,Open,High,Low,Close
2025-01-01,208.2184578593947,209.36422838301357,207.56959716046808,208.29226965502613
2025-01-02,208.29226965502613,208.81473341272002,205.70560530305778,206.01601204285285
2025-01-03,206.01601204285285,206.8633456416276,204.63907764101182,204.8578750060339
2025-01-04,204.8578750060339,205.9071692890833,203.69359935291243,205.34341586710465
2025-01-05,205.34341586710465,205.7189357364128,202.9536153187681,203.25570707137828
2025-01-06,203.25570707137828,204.63344015414995,199.22387468183177,199.84266098176002
2025-01-07,199.84266098176002,199.9219707981112,197.46769719200245,198.68062227345993
2025-01-08,198.68062227345993,199.2989025800975,197.95164439171603,198.76232049612648
2025-01-09,198.76232049612648,199.3205340416529,196.68936730147456,196.6964945057183
2025-01-10,196.6964945057183,198.32362214412504,191.7332635376295,192.89529810842814
2025-01-11,192.89529810842814,196.37332450433996,192.51013081191707,195.92901864906185
2025-01-12,195.92901864906185,196.99257474077945,194.01629690495304,195.07065665777637
2025-01-13,195.07065665777637,196.7264595647912,194.3758561964181,195.88098938348764
2025-01-14,195.88098938348764,199.93618991021143,194.91329775913417,198.33245550002007
2025-01-15,198.33245550002007,200.33564723906255,196.8089172956207,199.54656276919295
2025-01-16,199.54656276919295,201.8735593840501,198.78315434414486,200.75031053992186
2025-01-17,200.75031053992186,202.58565417515885,199.29759391526534,201.5752654370912
2025-01-18,201.5752654370912,202.86047738490814,200.88133512693096,202.041132020032
2025-01-19,202.041132020032,204.27496718613733,200.47651771272277,204.26514109907993
2025-01-20,204.26514109907993,206.31075478204306,203.90559120043494,205.32703734229636
2025-01-21,205.32703734229636,205.89819494163896,204.74648321156658,205.31992053178215
2025-01-22,205.31992053178215,205.36931733355658,201.66000302504074,203.00187534942359
2025-01-23,203.00187534942359,203.29917617230907,202.11542646048875,202.96999381079922
2025-01-24,202.96999381079922,203.62421230133737,200.75741857789592,201.20674035835026
2025-01-25,201.20674035835026,202.48286505768192,197.9275527148917,199.50814646395628
2025-01-26,199.50814646395628,200.59573178212628,197.09646485401257,197.22068369069427
2025-01-27,197.22068369069427,197.54713641701778,195.2162268434275,196.58163871770958
2025-01-28,196.58163871770958,196.8354365626671,195.47040086647434,195.6893464222208
2025-01-29,195.6893464222208,197.26025813569316,193.55898356110856,194.6533805166195
2025-01-30,194.6533805166195,195.33296981729697,192.78157665013023,193.23532777503146
2025-01-31,193.23532777503146,193.93631556098444,193.0538935373673,193.61501954942088
2025-02-01,193.61501954942088,199.22110325876255,192.26881799914972,197.68181429364589
2025-02-02,197.68181429364589,201.30600665332355,196.69850889342993,200.74101679587275
2025-02-03,200.74101679587275,203.3654783978364,199.4887631946052,202.9821978052161
2025-02-04,202.9821978052161,205.4800984401764,202.77328409547553,204.36600753254837
2025-02-05,204.36600753254837,210.90425237857397,204.03824000896435,209.57910414706492
2025-02-06,209.57910414706492,211.8671088649627,209.23793156892594,210.85398412225348
2025-02-07,210.85398412225348,215.17226930409277,209.87607883140168,214.93016918258562
2025-02-08,214.93016918258562,218.9586896124497,214.54930630762865,217.75601206368268
2025-02-09,217.75601206368268,220.34716836744667,217.01123316762897,218.92011594904707
