,Open,High,Low,Close
2025-01-01,199.27067151509277,199.8452114987857,197.06349028592368,199.60907627083884
2025-01-02,199.60907627083884,202.52811506548542,198.0907821584564,200.95271571400403
2025-01-03,200.95271571400403,203.08507278952658,196.08233959180976,198.27463601956703
2025-01-04,198.27463601956703,200.38478263945942,194.61188595351408,195.77586449447082
2025-01-05,195.77586449447082,196.31529003037693,189.1079344629139,191.23171876252658
2025-01-06,191.23171876252658,192.2474078631279,186.6592625015784,187.23913899089553
2025-01-07,187.23913899089553,189.5525701738545,184.40909572115874,185.75477446783032
2025-01-08,185.75477446783032,186.5322764023955,182.35811735640414,183.43483412999103
2025-01-09,183.43483412999103,183.81749835657777,182.0820615876678,182.14998672507843
2025-01-10,182.14998672507843,182.67530842507233,176.86003174760896,179.00216522873038
2025-01-11,179.00216522873038,180.3378438381084,177.1025845075888,180.17315350386164
2025-01-12,180.17315350386164,180.21899807106584,177.51460534460867,179.41347939091207
2025-01-13,179.41347939091207,183.43861372539334,178.7444882685688,181.36113333271604
2025-01-14,181.36113333271604,183.2556421667647,180.28552413410057,182.81253043198194
2025-01-15,182.81253043198194,186.18545832253895,181.98560972897667,184.67427600964538
2025-01-16,184.67427600964538,189.44547990469422,183.10520588545288,186.87506729974052
2025-01-17,186.87506729974052,187.19790710665845,186.21101532243352,187.0373353870301
2025-01-18,187.0373353870301,188.77596680149736,184.87206183347908,186.1830561230791
2025-01-19,186.1830561230791,187.34502892214658,185.71289099691512,186.57349233675842
2025-01-20,186.57349233675842,190.21521664769068,185.7482983636588,188.1641505125516
2025-01-21,188.1641505125516,191.5264712403142,187.77074068546082,189.28780369612986
2025-01-22,189.28780369612986,191.00219676141964,186.07349514275668,186.65141165540493
2025-01-23,186.65141165540493,188.16525130227257,184.16345492850584,186.3959877915229
2025-01-24,186.3959877915229,187.0651217082825,183.1347308168273,185.55868399038732
2025-01-25,185.55868399038732,185.75317409979723,182.72524312720356,184.89873591945786
2025-01-26,184.89873591945786,185.95050959644635,181.5792941534766,183.92964971675573
2025-01-27,183.92964971675573,185.13220024890194,181.81736742747103,183.43789505078303
2025-01-28,183.43789505078303,185.67049353150654,182.32078206837954,183.33013529134664
2025-01-29,183.33013529134664,185.90868487181822,179.40454155501678,179.86272323252734
2025-01-30,179.86272323252734,182.07725627759075,179.2030438079214,180.1603694718812
2025-01-31,180.1603694718812,184.68743387406647,179.85225639817438,182.75193360570088
2025-02-01,182.75193360570088,184.2528030450362,182.29951616896744,183.0259495248578
2025-02-02,183.0259495248578,188.0089277019772,180.93739806323015,185.72545433325993
2025-02-03,185.72545433325993,191.82371956869477,184.0991837890895,190.90109127754457
2025-02-04,190.90109127754457,197.89766147965108,188.34357920382982,196.30174274176815
2025-02-05,196.30174274176815,196.67015098385752,194.55181180198431,196.2279759542251
2025-02-06,196.2279759542251,197.0594903309488,194.40232496628647,195.5956167354969
2025-02-07,195.5956167354969,209.30871702263303,195.35930625268531,207.39552135233023
2025-02-08,207.39552135233023,209.23011738871446,206.23814267366302,207.81821198521712
2025-02-09,207.81821198521712,210.47649784918826,206.63982722358205,210.3026080819132
