,Open,High,Low,Close
2025-01-01,203.8815093535597,204.49659712173874,201.13307068329684,203.26516558545538
2025-01-02,203.26516558545538,204.2269978747405,200.59607915608234,202.21851683302054
2025-01-03,202.21851683302054,202.68013216293642,196.95392099632875,197.57156937255888
2025-01-04,197.57156937255888,199.15823662356888,193.37429426905499,195.37517592445892
2025-01-05,195.37517592445892,196.09758324029977,190.98445928813095,192.8303342454619
2025-01-06,192.8303342454619,193.85046369762028,189.88948719648255,190.29689657143024
2025-01-07,190.29689657143024,191.68599431325688,186.99013189015253,187.23843593251348
2025-01-08,187.23843593251348,188.20524259548927,182.772377578185,183.6569941690448
2025-01-09,183.6569941690448,184.0745130005683,182.2958738809323,183.82852232709854
2025-01-10,183.82852232709854,185.72682221803086,179.25386799066325,181.54952041745915
2025-01-11,181.54952041745915,184.33072410643115,179.55469368865215,181.99418737741223
2025-01-12,181.99418737741223,187.21879386229068,181.379085132279,185.21850082770393
2025-01-13,185.21850082770393,187.4363722261566,179.67960093308045,181.02931314474856
2025-01-14,181.02931314474856,185.71226380033417,179.31142866568732,184.01813476904564
2025-01-15,184.01813476904564,186.1133714148338,182.12160829100347,185.3448571844932
2025-01-16,185.3448571844932,186.24512335203698,183.2444646623963,184.49693079537326
2025-01-17,184.49693079537326,188.33919896445516,183.7479691754425,186.9256451430875
2025-01-18,186.9256451430875,189.21682944293252,184.47813553066462,189.19029773187822
2025-01-19,189.19029773187822,190.31552493163514,186.99916805374406,190.0216876520383
2025-01-20,190.0216876520383,193.69170929754674,188.3122295257496,191.55866501499943
2025-01-21,191.55866501499943,191.93338944250908,187.75741584950376,189.92989928203383
2025-01-22,189.92989928203383,191.49584703864835,188.55069951318757,189.89026730448714
2025-01-23,189.89026730448714,190.6303160714209,188.27296888992873,189.52350975293012
2025-01-24,189.52350975293012,190.23325914432127,187.57095418627367,190.1743604510934
2025-01-25,190.1743604510934,191.98495171367912,184.8882492051666,186.21511208973914
2025-01-26,186.21511208973914,187.04505169132366,185.5616273442259,186.6955286426737
2025-01-27,186.6955286426737,189.15480314308238,181.7048897711052,183.19038169960234
2025-01-28,183.19038169960234,185.10398984785644,180.97209923716184,183.25477692489062
2025-01-29,183.25477692489062,185.20429387601146,181.05954713064736,183.56516922507726
2025-01-30,183.56516922507726,185.96547236165196,178.76730699184492,180.7906983465631
2025-01-31,180.7906983465631,182.98023505677497,180.013962860426,180.34433902042943
2025-02-01,180.34433902042943,185.36088192554578,179.118352278082,183.94747823991955
2025-02-02,183.94747823991955,190.67658222210116,183.80133409663688,189.3307185488043
2025-02-03,189.3307185488043,192.47444274534485,188.6988187259873,192.08520552309852
2025-02-04,192.08520552309852,197.7280198719104,189.8424467590112,196.27565920451033
2025-02-05,196.27565920451033,200.57296011545324,195.0585770600739,199.4245676063126
2025-02-06,199.4245676063126,203.78270343875022,198.5162178756184,202.95110730759714
2025-02-07,202.95110730759714,207.2057438229199,201.59719492269252,206.0756075713224
2025-02-08,206.0756075713224,212.5020891671057,203.809408078787,210.41729302868097
2025-02-09,210.41729302868097,216.59305914922305,208.12341222023173,214.46654086906526
