,Open,High,Low,Close
2025-01-01,215.26757380864862,215.53136967879098,213.1260748986827,215.09910125133757
2025-01-02,215.09910125133757,216.84213331961294,213.37251389845693,214.5621945621901
2025-01-03,214.5621945621901,216.88854061991535,209.17862189485635,210.8936080032685
2025-01-04,210.8936080032685,212.4892541913984,208.336307545992,208.56552500108347
2025-01-05,208.56552500108347,210.30795055191217,206.30335342027914,209.0217909347271
2025-01-06,209.0217909347271,210.90651321021957,204.14347627611048,204.87374835763438
2025-01-07,204.87374835763438,205.82044346929732,200.80762457368104,202.32885238668544
2025-01-08,202.32885238668544,204.00009083210378,197.7723659808963,200.00021431226924
2025-01-09,200.00021431226924,200.71676571088992,199.0074692881806,200.63376452554877
2025-01-10,200.63376452554877,202.93002116876085,195.00479500000142,197.65089300163106
2025-01-11,197.65089300163106,200.14490502317747,193.37892352748983,196.01561075771272
2025-01-12,196.01561075771272,201.3028986293268,194.89545397427244,200.63459019668935
2025-01-13,200.63459019668935,203.35167402623236,198.58874960942046,198.86546529282933
2025-01-14,198.86546529282933,206.3750171229548,198.86135017355016,203.61839540211653
2025-01-15,203.61839540211653,204.804908019204,200.61723496971015,203.1834426180966
2025-01-16,203.1834426180966,203.89081574063036,200.97777581307008,202.5823427115969
2025-01-17,202.5823427115969,203.83922557070142,201.5845096346339,202.52894604200605
2025-01-18,202.52894604200605,205.31156232381642,201.29857462360184,201.60345010531836
2025-01-19,201.60345010531836,204.44668850513483,199.1017432166684,203.90930104324744
2025-01-20,203.90930104324744,204.39358809755115,202.4041108479644,203.0366940448197
2025-01-21,203.0366940448197,207.1533297128171,202.5648091431129,205.4642731069116
2025-01-22,205.4642731069116,207.2868124875165,203.76445946805683,206.1103911361063
2025-01-23,206.1103911361063,207.36420828870774,203.92014452991583,203.9260420307148
2025-01-24,203.9260420307148,205.9581112357425,199.54896877313308,201.52569249883598
2025-01-25,201.52569249883598,203.95076052075723,199.0240928773463,201.0376471324074
2025-01-26,201.0376471324074,201.2725609022832,197.86199901015016,200.48221989151108
2025-01-27,200.48221989151108,200.6373972489849,197.75843149571043,199.8298028442401
2025-01-28,199.8298028442401,203.44992434484578,198.96605268884062,200.88897696687593
2025-01-29,200.88897696687593,202.97352120169737,194.34688881971422,195.5732885478998
2025-01-30,195.5732885478998,198.41139786133473,195.03503375563295,195.85949488657133
2025-01-31,195.85949488657133,197.18369894177025,193.79308941677778,196.4655925599223
2025-02-01,196.4655925599223,200.9041167169327,195.4024746346267,200.49203598511878
2025-02-02,200.49203598511878,202.30801868345029,198.2492667719019,200.65586546319352
2025-02-03,200.65586546319352,204.36641314186028,199.13235190473546,204.34701064635806
2025-02-04,204.34701064635806,209.0583315048966,203.12859420285622,207.4708313280326
2025-02-05,207.4708313280326,212.2643617097345,207.16420478902867,211.76339947675987
2025-02-06,211.76339947675987,220.05017323346848,209.10175113687578,217.66598757752467
2025-02-07,217.66598757752467,218.02107289674507,213.70447823424436,215.9244040112813
2025-02-08,215.9244040112813,220.23409028790888,213.90165538651456,219.84451604283043
2025-02-09,219.84451604283043,223.17924936492005,217.4184000883757,222.1326187238833
