,Open,High,Low,Close
2025-01-01,200.64511360526748,202.03616787285625,200.18267604487528,200.83541949263417
2025-01-02,200.83541949263417,201.5299123026473,198.9353301494018,199.07687960249464
2025-01-03,199.07687960249464,200.661214686471,196.77240960055067,197.77451257701983
2025-01-04,197.77451257701983,199.0534830476281,192.66652318525297,194.39431566988313
2025-01-05,194.39431566988313,194.41755613002906,193.08244606791072,194.3328632711485
2025-01-06,194.3328632711485,195.00791593469364,192.45893040372871,192.80214552538484
2025-01-07,192.80214552538484,192.82250211617747,188.01464136515324,189.67792386579356
2025-01-08,189.67792386579356,190.48577916429548,187.48471306691252,187.87094050436127
2025-01-09,187.87094050436127,189.04376042111357,187.03560596247524,187.59520779146698
2025-01-10,187.59520779146698,188.67566883674664,185.48692935909193,187.09840282122406
2025-01-11,187.09840282122406,187.2943876471172,186.55371407327135,186.93679279263486
2025-01-12,186.93679279263486,187.43361858153628,185.45037151763225,187.18207171337872
2025-01-13,187.18207171337872,188.6789662614872,185.68170415011852,187.31082913786204
2025-01-14,187.31082913786204,192.45505773446587,187.2271768541892,190.6453993992432
2025-01-15,190.6453993992432,192.2427409645619,189.26036069223872,192.07798311863854
2025-01-16,192.07798311863854,193.17159541056367,191.8661328178531,192.15583390039845
2025-01-17,192.15583390039845,192.99113579537212,189.75095212995964,190.98543269582703
2025-01-18,190.98543269582703,195.80365002952314,190.30348117238978,194.85794172900228
2025-01-19,194.85794172900228,198.1837250398961,193.36345035176006,198.17586436006758
2025-01-20,198.17586436006758,199.79619768317437,196.26471695764602,197.14118347586836
2025-01-21,197.14118347586836,198.378927039122,196.90836331241394,197.0594525661247
2025-01-22,197.0594525661247,197.12007163363677,195.04974742275164,196.46829672152396
2025-01-23,196.46829672152396,197.38777906383035,192.2827468872105,194.07251319032343
2025-01-24,194.07251319032343,195.35542015653556,192.52139516226316,194.01843685973688
2025-01-25,194.01843685973688,195.28584049010433,190.95143591734964,192.75369253344667
2025-01-26,192.75369253344667,192.80844778943464,192.45140705507077,192.6200603085913
2025-01-27,192.6200603085913,192.89335553860045,188.05104481617903,189.69251364665195
2025-01-28,189.69251364665195,190.9661855777217,188.3240396114908,190.1524748513778
2025-01-29,190.1524748513778,190.43385373754606,186.91651677638134,187.14616544497406
2025-01-30,187.14616544497406,187.56436672769036,186.76740529567562,187.19425804566725
2025-01-31,187.19425804566725,187.68659893576864,185.8240868673423,186.5040838838032
2025-02-01,186.5040838838032,189.85150107127578,184.79964132584874,188.7342317801329
2025-02-02,188.7342317801329,193.83971163257291,187.60609804871277,192.49439306762295
2025-02-03,192.49439306762295,195.90495477297205,191.2793601909333,195.2290045670747
2025-02-04,195.2290045670747,197.2508243843545,193.87502410682495,196.48215603302575
2025-02-05,196.48215603302575,200.36621333148742,195.6023167234999,200.14408409154774
2025-02-06,200.14408409154774,204.667906268555,200.02118522034306,204.28757138832015
2025-02-07,204.28757138832015,206.49527144955695,202.62429628619165,206.4317245519361
2025-02-08,206.4317245519361,210.54938854612146,206.1371016516237,209.1888384270359
2025-02-09,209.1888384270359,214.4554510548807,207.86010133360767,213.18055259252472
