,Open,High,Low,Close
2025-01-01,200.4757119811072,201.2752758851306,199.4849265317744,199.78254493718183
2025-01-02,199.78254493718183,200.19962704630564,195.53831247927306,195.9545270145481
2025-01-03,195.9545270145481,196.85059909842045,194.85915077991433,195.73870133019062
2025-01-04,195.73870133019062,196.92681125498686,190.63402735537036,191.89560855063155
2025-01-05,191.89560855063155,192.29648987063803,188.99829283923287,189.11430576371447
2025-01-06,189.11430576371447,190.7778085934886,186.34945319940897,187.09834132124857
2025-01-07,187.09834132124857,188.3050944875882,180.85303152301555,182.05269484956057
2025-01-08,182.05269484956057,182.68912205482033,180.7929120241685,181.57645978241035
2025-01-09,181.57645978241035,183.39902233548514,177.72954152608742,178.2291124732024
2025-01-10,178.2291124732024,179.78696781338544,176.73113947995583,177.1100148310792
2025-01-11,177.1100148310792,177.99435152658705,173.22835533138533,174.81810681527764
2025-01-12,174.81810681527764,178.2853301171044,174.2513279350305,177.683544258352
2025-01-13,177.683544258352,179.00460116625013,176.54622009440175,178.47814310995668
2025-01-14,178.47814310995668,179.25586748117908,177.06737154463414,177.3341705226473
2025-01-15,177.3341705226473,179.61620484800156,176.9354665531614,179.17963260347142
2025-01-16,179.17963260347142,181.86761828298725,177.51616526865368,180.2362973179475
2025-01-17,180.2362973179475,181.8770193836649,178.83460504193232,180.7463432601738
2025-01-18,180.7463432601738,183.91862217533622,180.55717606860338,183.35839943130125
2025-01-19,183.35839943130125,183.5414783742355,180.74237224216725,182.24252961559134
2025-01-20,182.24252961559134,185.54346176330063,181.7350371970201,184.75716078106262
2025-01-21,184.75716078106262,186.17715386848587,183.66643701266528,184.6268430558325
2025-01-22,184.6268430558325,184.78632799889965,182.68242555849054,182.88228236622425
2025-01-23,182.88228236622425,183.61223724931352,178.5366332594716,179.99953880495542
2025-01-24,179.99953880495542,182.49962241385,178.2205983188371,181.51149945733752
2025-01-25,181.51149945733752,182.88934466569077,178.667083634707,179.39279589332818
2025-01-26,179.39279589332818,181.6884129554373,178.79495089102954,179.99000759189107
2025-01-27,179.99000759189107,180.9619574694137,176.79167421338883,178.49593323153945
2025-01-28,178.49593323153945,180.02112664492398,175.84752686920555,176.7767098161771
2025-01-29,176.7767098161771,178.0101163561491,174.88766113186503,175.94967378140396
2025-01-30,175.94967378140396,176.183015939698,171.9282207503879,173.69146266887512
2025-01-31,173.69146266887512,174.77132826092634,172.91216215744242,173.99409862612376
2025-02-01,173.99409862612376,179.89899938137305,173.51699826638924,178.03679843870864
2025-02-02,178.03679843870864,181.68510234141763,176.62020342926886,181.40364264878815
2025-02-03,181.40364264878815,187.31701763384086,179.47718689314522,186.46092579161478
2025-02-04,186.46092579161478,190.59401097765038,185.54262577347464,189.54945457443296
2025-02-05,189.54945457443296,194.8797060612388,188.19222903895135,193.20642693203052
2025-02-06,193.20642693203052,197.73359799361702,192.351535850502,196.59663857054295
2025-02-07,196.59663857054295,200.1804742115199,195.5847035148543,199.68960157799955
2025-02-08,199.68960157799955,204.47998817450198,198.0953268416214,203.955114730904
2025-02-09,203.955114730904,208.76474346114674,203.27739023413673,207.70483303450888
