,Open,High,Low,Close
2025-01-01,204.37673903307675,204.73397954865294,204.05941127386896,204.38558821279156
2025-01-02,204.38558821279156,206.34106560588108,201.9328199612605,203.7263258258421
2025-01-03,203.7263258258421,205.51711341908992,198.8534578654578,200.27278995804969
2025-01-04,200.27278995804969,200.80976617374282,195.5776280717384,197.18260154519496
2025-01-05,197.18260154519496,199.20195029773953,193.32713288195828,195.0220044502086
2025-01-06,195.0220044502086,197.5653208964668,192.99882134757155,196.6005904782061
2025-01-07,196.6005904782061,197.87947540842038,193.62703386646274,195.3529662002221
2025-01-08,195.3529662002221,196.4203690743372,189.56850921927273,191.21291083551262
2025-01-09,191.21291083551262,192.80563855465292,188.13202715830678,189.9230529485735
2025-01-10,189.9230529485735,191.75662668667408,188.61239194271855,189.3721167480038
2025-01-11,189.3721167480038,190.11464992397953,187.90310407643116,190.06314486733703
2025-01-12,190.06314486733703,190.52379538587735,188.82472021274523,189.44071280902637
2025-01-13,189.44071280902637,192.88328369996347,188.9280044174922,191.92837298987888
2025-01-14,191.92837298987888,193.27988612202856,190.34901043660912,190.96401602499557
2025-01-15,190.96401602499557,195.76485840182232,189.10668232896802,195.3523954366478
2025-01-16,195.3523954366478,195.62988143093435,194.6955781202282,194.80761878929994
2025-01-17,194.80761878929994,197.57467120412568,193.01428904550963,195.9244922672715
2025-01-18,195.9244922672715,196.12087871922253,193.414418539193,195.40013927838854
2025-01-19,195.40013927838854,199.95660715935315,194.82208608150762,198.57040686708285
2025-01-20,198.57040686708285,198.95709723886029,196.84900810209066,198.90636636814028
2025-01-21,198.90636636814028,199.80294990707935,198.03208857752114,199.42508552156343
2025-01-22,199.42508552156343,201.39873203530848,195.77349874693988,197.39627552105455
2025-01-23,197.39627552105455,198.02375986302454,194.89898052638864,196.22234669218452
2025-01-24,196.22234669218452,196.65845783186367,193.43017752191693,193.74768476952954
2025-01-25,193.74768476952954,196.2205576957148,193.11372682433404,194.7624870907805
2025-01-26,194.7624870907805,196.32001302201627,192.089768796492,192.56827400854726
2025-01-27,192.56827400854726,193.78312794106327,191.55125886620954,192.60466911254343
2025-01-28,192.60466911254343,193.0012288663504,189.3047568488662,190.23450791092245
2025-01-29,190.23450791092245,192.2669195784342,189.6277178284611,192.15105954353325
2025-01-30,192.15105954353325,194.0299542041164,187.32309776074652,188.14266898826602
2025-01-31,188.14266898826602,189.76813770383592,187.1699054365965,189.18237029827515
2025-02-01,189.18237029827515,192.1076151472502,187.16377579985888,191.64373755894837
2025-02-02,191.64373755894837,195.7668137358177,191.51692373968675,194.8642385399855
2025-02-03,194.8642385399855,196.06845984219598,194.58523421543546,195.16629165085405
2025-02-04,195.16629165085405,200.0321821696133,193.47631886483495,198.0403200800238
2025-02-05,198.0403200800238,203.75736860604482,197.4987164255864,202.25750739003405
2025-02-06,202.25750739003405,207.18990840820624,201.44654153960866,205.8664042581457
2025-02-07,205.8664042581457,208.34898669413275,205.71434384483217,207.50820661586664
2025-02-08,207.50820661586664,209.39226518000103,205.44791023830268,208.77192638027233
2025-02-09,208.77192638027233,215.20445852709707,208.19212789853555,214.51620719948235
