,Open,High,Low,Close
2025-01-01,208.94488921602124,209.02714857553727,206.7294287632898,208.92607382691335
2025-01-02,208.92607382691335,212.0421396139964,207.14327699432567,210.23006984069892
2025-01-03,210.23006984069892,212.26575840236092,203.57491217518754,205.95606819170365
2025-01-04,205.95606819170365,207.6222207601469,203.7445343851326,204.58265385393227
2025-01-05,204.58265385393227,206.2395448859344,201.07491338732396,201.42940366726768
2025-01-06,201.42940366726768,204.17506083243734,200.46449958179895,202.35268944330468
2025-01-07,202.35268944330468,203.94218966346492,200.6054700042901,201.4039387458492
2025-01-08,201.4039387458492,203.0690022271387,196.93663224913055,197.23910303076102
2025-01-09,197.23910303076102,197.43090557585248,196.83670762453394,197.1434057522291
2025-01-10,197.1434057522291,198.29973343785994,193.20465837841468,194.17163636776053
2025-01-11,194.17163636776053,197.96821005137548,193.4591676366755,195.74983796040442
2025-01-12,195.74983796040442,199.84397745319598,194.41589991830088,198.2004072039694
2025-01-13,198.2004072039694,198.4476584717311,194.783846625851,196.6876711823772
2025-01-14,196.6876711823772,201.0568818014574,194.3540272006404,199.42604293961713
2025-01-15,199.42604293961713,199.6765523369206,198.9264022962772,199.41759593255898
2025-01-16,199.41759593255898,205.7825014857369,197.68446432145097,204.05038147281687
2025-01-17,204.05038147281687,204.82120761608408,201.8988219140405,203.25924409160152
2025-01-18,203.25924409160152,205.60981894930052,200.82480559413074,203.38928607058855
2025-01-19,203.38928607058855,206.34109352281567,203.16382645324083,205.79752389279957
2025-01-20,205.79752389279957,210.19653626177984,203.36121341778355,208.63045278202154
2025-01-21,208.63045278202154,209.5973949924178,204.24569159544563,206.31318614259146
2025-01-22,206.31318614259146,207.35857446943623,204.59873603085583,205.18714266184566
2025-01-23,205.18714266184566,206.31459735971066,203.93433460092876,204.0801633308196
2025-01-24,204.0801633308196,206.34473824572075,202.04987862655642,205.70108150537797
2025-01-25,205.70108150537797,206.54076758944385,202.00908035224944,202.0200882703087
2025-01-26,202.0200882703087,203.2608109692051,200.3502778185428,200.7670558909306
2025-01-27,200.7670558909306,202.41218087156184,199.957786008483,200.41045760464667
2025-01-28,200.41045760464667,202.79871038826448,194.66538601635568,196.72091372856076
2025-01-29,196.72091372856076,199.8019738712939,195.42204269169127,199.1972813612299
2025-01-30,199.1972813612299,199.930971632297,191.07401971894674,193.08822007971463
2025-01-31,193.08822007971463,196.67725165283733,191.4808425035697,194.77863443850472
2025-02-01,194.77863443850472,199.68870909848118,193.09983725692646,198.42961874662578
2025-02-02,198.42961874662578,201.28973012280238,198.04624761170797,199.55169873071276
2025-02-03,199.55169873071276,204.6569974789665,197.39551838149993,202.5015460781896
2025-02-04,202.5015460781896,208.26585347366245,202.0851315842003,206.0491172779526
2025-02-05,206.0491172779526,208.96711734020928,205.87318814299263,207.90646007066542
2025-02-06,207.90646007066542,214.42810745635515,207.47787469247973,212.18071707418122
2025-02-07,212.18071707418122,214.79822910244712,209.92990198657478,213.4969839849647
2025-02-08,213.4969839849647,220.23984746598708,211.6306169273351,218.64155220116214
2025-02-09,218.64155220116214,220.4772982167157,218.6029948341439,219.66452242018792
