,Open,High,Low,Close
2025-01-01,204.3803058798694,206.09439164679603,203.53537666787128,204.44141914057252
2025-01-02,204.44141914057252,204.76984758243748,197.92617955192648,199.80270638466357
2025-01-03,199.80270638466357,201.73766785769752,196.28805980538007,197.9461411729395
2025-01-04,197.9461411729395,199.78152957088855,195.13913988841793,196.947529649097
2025-01-05,196.947529649097,198.30789702834022,191.79841621404515,192.63152934954383
2025-01-06,192.63152934954383,192.88178912833243,189.46937808223285,190.54196033771282
2025-01-07,190.54196033771282,192.48844631289933,188.53735253568328,189.29378807658907
2025-01-08,189.29378807658907,190.98810897108848,187.7323856352818,190.51124145180182
2025-01-09,190.51124145180182,192.21701486743797,184.97437994367218,186.05649425768087
2025-01-10,186.05649425768087,189.29904733895552,185.8924705780266,187.59029114298275
2025-01-11,187.59029114298275,189.4209058766486,184.21594226050317,185.44120974964488
2025-01-12,185.44120974964488,188.39842066364758,185.298471872965,186.6639913004427
2025-01-13,186.6639913004427,189.2256167815353,185.12376515720297,187.69634315457444
2025-01-14,187.69634315457444,188.56763513379468,187.24443578997403,188.18047571579106
2025-01-15,188.18047571579106,191.9592404739078,187.29212398335503,190.64156339433256
2025-01-16,190.64156339433256,192.59166381695,189.2919080548289,191.7166618297625
2025-01-17,191.7166618297625,194.0031059259842,189.94295947772218,192.2629808013398
2025-01-18,192.2629808013398,196.08876151314132,191.50012545748353,194.69331722157634
2025-01-19,194.69331722157634,197.4755246261219,193.50622344220108,195.75554179868928
2025-01-20,195.75554179868928,198.0198258002009,193.50623313779465,197.8944817282455
2025-01-21,197.8944817282455,199.81864693199412,193.22380864166018,195.21211758872718
2025-01-22,195.21211758872718,196.74218575983528,193.0720525828399,195.0446593601548
2025-01-23,195.0446593601548,196.22289956993296,192.95737205551444,194.01656649668539
2025-01-24,194.01656649668539,194.65636930271904,191.58345433791865,192.9579832800598
2025-01-25,192.9579832800598,194.21866249660775,190.96173940208874,192.1755554963168
2025-01-26,192.1755554963168,194.26857805946187,188.80331091258324,188.81660577019753
2025-01-27,188.81660577019753,190.60848929783154,187.7756581313642,188.85258231979455
2025-01-28,188.85258231979455,190.77562598706433,186.74682221077356,188.47272827737444
2025-01-29,188.47272827737444,190.43853626246045,184.6770800467292,184.82692234607728
2025-01-30,184.82692234607728,186.75468477492916,184.0353598412317,186.1909489140481
2025-01-31,186.1909489140481,187.9876605897283,184.9364067663603,184.97371088151758
2025-02-01,184.97371088151758,190.04259552333716,184.90448624935385,188.39156926476497
2025-02-02,188.39156926476497,191.18090135250736,187.74367121955922,189.53302371827328
2025-02-03,189.53302371827328,196.42438779515564,188.56313020890428,195.14440331123123
2025-02-04,195.14440331123123,199.2537595054286,194.77471469324524,197.06931302414552
2025-02-05,197.06931302414552,201.6048441346613,195.81236386324272,200.94058625775364
2025-02-06,200.94058625775364,205.29794223658837,199.30154078668883,203.09826740998952
2025-02-07,203.09826740998952,209.44065081742542,202.6879626870229,207.40145727379664
2025-02-08,207.40145727379664,212.5613862991331,205.98912424791112,211.31269908009497
2025-02-09,211.31269908009497,212.93671216827508,209.63003334049301,211.21310159429797
