,Open,High,Low,Close
2025-01-01,213.1864816277693,214.7323068027284,212.69856851441543,213.99101595860904
2025-01-02,213.99101595860904,214.02079761930835,211.8804242585752,213.21770719056553
2025-01-03,213.21770719056553,214.52029607051605,213.13841062945528,213.67871577943828
2025-01-04,213.67871577943828,214.25701583057202,206.00443303425556,207.6076009310635
2025-01-05,207.6076009310635,208.14577598995368,202.76626828548822,204.4023704938574
2025-01-06,204.4023704938574,204.5346439439323,202.7521680924016,203.14686990397823
2025-01-07,203.14686990397823,204.06269259582797,200.16555102162098,201.12556612521237
2025-01-08,201.12556612521237,201.6387562235776,195.99780295438765,197.66324169227275
2025-01-09,197.66324169227275,198.66391742847128,193.94651248453778,196.23287263029403
2025-01-10,196.23287263029403,196.74171088015808,195.50803799907908,196.38755102889664
2025-01-11,196.38755102889664,198.50507962139235,189.93453371372394,192.25475026202813
2025-01-12,192.25475026202813,198.452528643573,190.94013683427127,196.3885386672541
2025-01-13,196.3885386672541,196.81350657298955,195.61511397725172,196.76340066074047
2025-01-14,196.76340066074047,199.17081523736516,195.58152636659622,197.66205987734662
2025-01-15,197.66205987734662,198.7434270898119,194.75242573890927,196.89547012483743
2025-01-16,196.89547012483743,198.8685268202201,195.9564360778722,198.01024643253362
2025-01-17,198.01024643253362,201.87495788350492,197.90019731870865,199.72168393112102
2025-01-18,199.72168393112102,200.82063297620772,196.41917411887334,198.47109288433302
2025-01-19,198.47109288433302,200.89759435545048,196.3144271214697,200.6724178991818
2025-01-20,200.6724178991818,204.0718560637928,198.89450129762682,203.2436644483741
2025-01-21,203.2436644483741,205.5649480495259,200.0724710933255,201.90219547523876
2025-01-22,201.90219547523876,202.6995531389874,200.2417346776898,201.55748589164054
2025-01-23,201.55748589164054,203.5633407881053,198.43897693414226,198.80410560308053
2025-01-24,198.80410560308053,198.9026811284705,196.74818994884785,198.81217340868133
2025-01-25,198.81217340868133,199.6324046326059,195.79854188325226,197.0812020814952
2025-01-26,197.0812020814952,197.90377904003125,195.30501954171993,197.596022263208
2025-01-27,197.596022263208,199.44307397073763,195.38281846723632,196.83176846207505
2025-01-28,196.83176846207505,198.88326617511984,194.75888963177803,194.95863269815186
2025-01-29,194.95863269815186,196.6579818038363,193.00722530947738,195.98054738117526
2025-01-30,195.98054738117526,196.27717426844885,192.84216510823723,194.69593160977988
2025-01-31,194.69593160977988,195.92716672363971,193.05590661995183,195.2572936759061
2025-02-01,195.2572936759061,198.5247186605454,194.70649389834512,196.59954921082814
2025-02-02,196.59954921082814,202.30471777197104,196.28281130186372,201.73469986220277
2025-02-03,201.73469986220277,206.54075749463394,200.71657639975035,206.17553465297053
2025-02-04,206.17553465297053,207.93519234838737,204.4229544122025,206.7959263185041
2025-02-05,206.7959263185041,212.85817427560056,206.0786264929837,211.4732986133713
2025-02-06,211.4732986133713,215.53918892160502,211.3973803759736,214.57747512338025
2025-02-07,214.57747512338025,217.3369707905363,212.8445968989761,216.02547537677592
2025-02-08,216.02547537677592,222.18085605570982,215.99028267117276,220.7780600865009
2025-02-09,220.7780600865009,224.43466050508044,220.04500104083237,223.1816393542199
