,Open,High,Low,Close
2025-01-01,206.97836563997092,210.13504127462107,205.41867148201015,207.73586674498685
2025-01-02,207.73586674498685,208.64165865814664,202.93014441060373,205.12500953212256
2025-01-03,205.12500953212256,206.30862871125493,201.4875521160438,203.42204030979192
2025-01-04,203.42204030979192,206.3109455694352,194.11585923017594,196.93003984614654
2025-01-05,196.93003984614654,198.49666192096703,195.88872616184804,198.4450568410219
2025-01-06,198.4450568410219,199.4495518113921,196.33290593753244,197.04333387654978
2025-01-07,197.04333387654978,198.5396493227807,193.14769290437854,194.63473814042936
2025-01-08,194.63473814042936,197.3652435257114,189.71500689493715,191.7368064273669
2025-01-09,191.7368064273669,194.41849120591783,188.47678077074647,191.35216173376784
2025-01-10,191.35216173376784,192.40839757882992,188.90963418187644,191.61158243066566
2025-01-11,191.61158243066566,193.86986493109762,187.81163452387048,190.26539758909385
2025-01-12,190.26539758909385,190.5730741695247,187.5975367608945,190.40577898433415
2025-01-13,190.40577898433415,193.4261123621472,190.34727403400913,192.00376353078207
2025-01-14,192.00376353078207,192.2039392686125,189.40889898912033,190.74041822811066
2025-01-15,190.74041822811066,195.66968025482373,188.5574891254427,193.93961194217798
2025-01-16,193.93961194217798,197.3708417235983,191.95667141902513,195.07521017418833
2025-01-17,195.07521017418833,197.94308039459176,192.89620429932526,196.02168117306658
2025-01-18,196.02168117306658,198.8799471140306,193.6879676664121,198.2065194793954
2025-01-19,198.2065194793954,200.00882918997553,193.69625758625344,195.72205579865644
2025-01-20,195.72205579865644,200.18447229379214,193.37983650941197,199.54286902695222
2025-01-21,199.54286902695222,200.36474647472326,196.79843521904897,198.7052419050847
2025-01-22,198.7052419050847,199.87025517297386,195.75705428017304,197.75079983365734
2025-01-23,197.75079983365734,197.9315782049876,193.2310419371764,194.89155521027266
2025-01-24,194.89155521027266,196.76533033992087,194.31547352447325,195.53524582022808
2025-01-25,195.53524582022808,196.3044766471355,192.51622752433806,194.33904876847197
2025-01-26,194.33904876847197,195.68419003498386,189.6752792734253,191.2798060974644
2025-01-27,191.2798060974644,195.9549608958678,190.76773412621188,194.26044378461785
2025-01-28,194.26044378461785,195.93233862538384,191.74295456725432,193.047387767909
2025-01-29,193.047387767909,193.2153537520826,189.80834704913548,190.39220502554068
2025-01-30,190.39220502554068,192.544217692622,187.6067295189907,189.57868578693635
2025-01-31,189.57868578693635,191.92185466375935,188.75514711976686,191.55262457539885
2025-02-01,191.55262457539885,194.26733777587683,190.16377974346875,193.07180485721787
2025-02-02,193.07180485721787,197.241460583504,193.0540161325778,196.14953468287965
2025-02-03,196.14953468287965,197.13657673332122,193.8897627573382,196.91864373168568
2025-02-04,196.91864373168568,202.05970044290018,194.79913416670652,201.8995505099214
2025-02-05,201.8995505099214,206.74343310619258,200.69831864045153,204.5451754505609
2025-02-06,204.5451754505609,207.25219371928753,199.43108302971498,202.15023252412874
2025-02-07,202.15023252412874,211.62743270927677,200.39811948426453,210.28609481186507
2025-02-08,210.28609481186507,213.56014628805272,210.01458233794708,212.57226592477113
2025-02-09,212.57226592477113,215.14571521801955,210.8529771903734,213.50240375878607
