,Open,High,Low,Close
2025-01-01,203.8952170975361,205.89095169105514,200.86771455635355,203.2856157485886
2025-01-02,203.2856157485886,205.32181286896017,198.76947307621194,201.30397955535125
2025-01-03,201.30397955535125,203.0599418999119,199.5021423521429,199.98116128128817
2025-01-04,199.98116128128817,201.28911471800933,195.21024940490278,196.54741731462406
2025-01-05,196.54741731462406,197.99919220529094,191.62474423376392,192.83009656246526
2025-01-06,192.83009656246526,194.64568244633952,188.97193290919625,191.3724101069639
2025-01-07,191.3724101069639,193.14201179689746,187.1731798441347,187.31763314803933
2025-01-08,187.31763314803933,189.809035300948,183.34597647741094,184.1034101389786
2025-01-09,184.1034101389786,184.83078892696588,179.72774140278256,181.31169439513937
2025-01-10,181.31169439513937,181.6301570361631,179.93384536808134,180.31063740151825
2025-01-11,180.31063740151825,182.04511482435507,175.8076653105915,176.965236230628
2025-01-12,176.965236230628,180.77769544739843,176.90603610422787,179.79922424061323
2025-01-13,179.79922424061323,185.07139595267205,178.37611098784677,182.56855258955534
2025-01-14,182.56855258955534,186.28534798945552,181.1785095801036,184.96073537133222
2025-01-15,184.96073537133222,185.03485229121097,181.7920050885394,184.20488689352285
2025-01-16,184.20488689352285,187.06388108474704,183.80092113906824,186.36783698293132
2025-01-17,186.36783698293132,190.03114700719868,185.3056842262308,187.58352130821905
2025-01-18,187.58352130821905,191.8130273697968,185.13749310240283,191.18052742995806
2025-01-19,191.18052742995806,193.0495282481054,187.6027753408455,187.99496976226285
2025-01-20,187.99496976226285,192.76710797170273,186.37328908029744,190.34435826866047
2025-01-21,190.34435826866047,191.9269286546687,189.11237267344876,191.55207583587696
2025-01-22,191.55207583587696,193.31740734708873,187.66469257988032,189.74083619378425
2025-01-23,189.74083619378425,190.36105895805926,186.1697837007548,188.70566776531686
2025-01-24,188.70566776531686,190.37569528874783,188.04480179976193,189.0219055003154
2025-01-25,189.0219055003154,189.89859009232603,186.68943002956246,187.7117635898974
2025-01-26,187.7117635898974,188.70865058612122,184.6816729054686,187.0871435059605
2025-01-27,187.0871435059605,187.5050362056469,185.62428037911894,186.05445317759728
2025-01-28,186.05445317759728,187.93408665336153,178.37016103437085,180.34810106407633
2025-01-29,180.34810106407633,184.59468472263538,178.24517021267692,183.2149686129001
2025-01-30,183.2149686129001,183.77070886730385,178.45818597797438,179.96813890910803
2025-01-31,179.96813890910803,182.20307344339233,177.70989859834012,179.95136633044655
2025-02-01,179.95136633044655,186.1926520036561,179.87111639083173,184.37411951568654
2025-02-02,184.37411951568654,192.15589013908908,182.15272595604694,191.05591963529622
2025-02-03,191.05591963529622,191.60244911439324,189.73499315244484,190.6338516815864
2025-02-04,190.6338516815864,196.96185845595937,188.92998827410818,195.25301374599502
2025-02-05,195.25301374599502,200.81367267228572,194.8226870253471,199.66027827946914
2025-02-06,199.66027827946914,204.35677225054403,199.47272216632257,202.71645018696915
2025-02-07,202.71645018696915,209.2778494752028,200.6086335436743,207.0132283092578
2025-02-08,207.0132283092578,214.08813167168424,205.9441344730677,212.64524769894177
2025-02-09,212.64524769894177,216.49895183935143,212.3483356261707,215.47653986167214
