,Open,High,Low,Close
2025-01-01,209.38374851791815,212.26354740529658,208.86210245433418,210.32949314719855
2025-01-02,210.32949314719855,210.43346046681378,207.2115051794633,207.771652948374
2025-01-03,207.771652948374,209.13387543895576,206.04920990070286,206.1082786826665
2025-01-04,206.1082786826665,208.12185397519985,204.85953962837937,205.4353959998042
2025-01-05,205.4353959998042,205.83917274354417,200.2685760808003,201.7823003210507
2025-01-06,201.7823003210507,202.72140204396337,197.87122161161932,199.74971940564984
2025-01-07,199.74971940564984,200.55733530457312,196.3368068171968,196.7986652435578
2025-01-08,196.7986652435578,198.78138714074515,195.95583491776762,197.84234540216616
2025-01-09,197.84234540216616,198.41015056842915,194.0654899874461,195.99566381105794
2025-01-10,195.99566381105794,196.64039367549046,190.50750373047708,191.78102601261998
2025-01-11,191.78102601261998,192.99637005082593,191.1898906012435,192.88586489701927
2025-01-12,192.88586489701927,196.2240465136679,192.33586197330584,194.1407007041217
2025-01-13,194.1407007041217,197.77682670545724,192.26556489958492,196.78007917147173
2025-01-14,196.78007917147173,197.96446593586018,193.9103249975475,194.90051908494675
2025-01-15,194.90051908494675,199.76093801590605,193.98010849291558,197.82588446569756
2025-01-16,197.82588446569756,199.01639509169198,196.68588984193104,197.21946102858936
2025-01-17,197.21946102858936,202.3567631727909,196.57121453621116,200.4394588209855
2025-01-18,200.4394588209855,200.73800292767376,199.1398790328503,199.19999382264692
2025-01-19,199.19999382264692,205.2078474404465,198.78333755092112,204.0727467565622
2025-01-20,204.0727467565622,205.63354672934443,201.36056688044002,202.1185102336605
2025-01-21,202.1185102336605,203.4343547211135,201.78979780775097,201.940908093115
2025-01-22,201.940908093115,202.87344705972745,200.79772933811103,202.05875636007144
2025-01-23,202.05875636007144,202.49660164720999,200.42562224824144,200.44492944403694
2025-01-24,200.44492944403694,203.45841706804896,199.77924997193216,201.3574927640763
2025-01-25,201.3574927640763,203.15292412080802,197.46917735145095,198.00611668075615
2025-01-26,198.00611668075615,198.21678051658614,197.7007777851642,197.95653869631522
2025-01-27,197.95653869631522,199.948777643786,193.53750709539318,195.2739012718303
2025-01-28,195.2739012718303,195.39181364068568,193.91076942867466,195.08871339072522
2025-01-29,195.08871339072522,196.13634121254844,193.58805398028144,193.85596510702183
2025-01-30,193.85596510702183,195.70719545972588,192.0393087726489,192.73116716720267
2025-01-31,192.73116716720267,195.51354354769663,191.65481207401712,195.13701621412645
2025-02-01,195.13701621412645,196.55043047489517,193.65399316362192,195.8842011392074
2025-02-02,195.8842011392074,199.39631978865222,195.83110281236793,198.69426741185376
2025-02-03,198.69426741185376,202.04472913511842,198.17372995642202,201.24985458313537
2025-02-04,201.24985458313537,206.9456674712897,200.23693898835955,205.0226221099805
2025-02-05,205.0226221099805,210.95251438570853,204.61886126085875,209.1072956247667
2025-02-06,209.1072956247667,211.94033386628738,207.67331219705122,210.81498038939608
2025-02-07,210.81498038939608,215.91997286310186,209.8758901813521,215.11953880735456
2025-02-08,215.11953880735456,218.6307474790095,213.89844030137633,217.0233237070547
2025-02-09,217.0233237070547,221.8501156472438,216.05653011527716,220.33017433987888
