,Open,High,Low,Close
2025-01-01,211.86477256204168,212.9723605265507,210.78673504468514,212.0216811413236
2025-01-02,212.0216811413236,212.7084605635179,209.56079088347064,212.67891391607242
2025-01-03,212.67891391607242,214.80455687655999,206.67406044330042,208.36246448005772
2025-01-04,208.36246448005772,211.0530279762141,202.918435774663,205.6947529508707
2025-01-05,205.6947529508707,208.05715344257894,200.43381244466516,202.3461386536156
2025-01-06,202.3461386536156,205.61439069262752,202.2799432316943,203.13935242603466
2025-01-07,203.13935242603466,204.4567946849642,197.06619345776159,199.88675818107234
2025-01-08,199.88675818107234,201.6003047182322,199.86621428988542,200.7572613244739
2025-01-09,200.7572613244739,201.86092098183337,196.92657224013584,198.03331903242517
2025-01-10,198.03331903242517,198.57469229762407,192.55291696497295,193.12414559839536
2025-01-11,193.12414559839536,195.6456729887789,191.7596192648894,193.2654939016729
2025-01-12,193.2654939016729,197.1554092407478,190.44783698488052,195.41791696801988
2025-01-13,195.41791696801988,195.8393368124456,193.62789357264342,195.283416995251
2025-01-14,195.283416995251,198.44507528083165,194.0820420444069,197.22445450901745
2025-01-15,197.22445450901745,199.54803300299375,196.20286501360414,197.75509144991224
2025-01-16,197.75509144991224,201.01808712776247,196.69556650385354,200.0611461667175
2025-01-17,200.0611461667175,201.82408338307542,198.8675138338131,200.26321364276015
2025-01-18,200.26321364276015,200.701528249812,197.2742469511894,199.75670620263895
2025-01-19,199.75670620263895,204.82692099014952,197.09507876085001,204.685708035765
2025-01-20,204.685708035765,205.69683082343352,201.5719047154099,201.87969638686616
2025-01-21,201.87969638686616,205.63867116249244,199.1464681282964,203.45986480739
2025-01-22,203.45986480739,205.42908221413774,199.86902135989678,200.33005640756025
2025-01-23,200.33005640756025,202.41307456312614,200.13607412817822,202.2137502695064
2025-01-24,202.2137502695064,203.125665135107,198.334665687278,199.18999301486684
2025-01-25,199.18999301486684,200.8858028638455,197.39127288829275,200.78962440421674
2025-01-26,200.78962440421674,203.59413743879227,197.37106511816435,198.2710051443767
2025-01-27,198.2710051443767,198.64309890830017,193.91363755934856,195.0231974576054
2025-01-28,195.0231974576054,196.4744185733343,193.186926454753,194.53080690430656
2025-01-29,194.53080690430656,196.63366387681003,194.3732401860426,195.43518468226182
2025-01-30,195.43518468226182,197.0428273122962,193.6737741777212,194.02853029164936
2025-01-31,194.02853029164936,195.92645247171802,190.0415656417831,191.17382816735176
2025-02-01,191.17382816735176,195.60258687741745,189.48411765635606,194.95796606870067
2025-02-02,194.95796606870067,198.7560523167044,192.63713353178392,197.20998758369163
2025-02-03,197.20998758369163,204.10414032996755,194.60222975718932,203.91582012844646
2025-02-04,203.91582012844646,211.1562910651473,201.10304032420424,208.7961674886816
2025-02-05,208.7961674886816,211.96622935874973,206.44825184810085,211.54875444238345
2025-02-06,211.54875444238345,213.16352214271416,209.18239627923,212.1513444198623
2025-02-07,212.1513444198623,216.720325253305,211.04545773046692,216.066286476027
2025-02-08,216.066286476027,219.75532193760256,215.73941092996142,217.62440967905079
2025-02-09,217.62440967905079,227.34815486345067,215.21327126879947,225.50221534623668
