,Open,High,Low,Close
2025-01-01,208.99815845745766,209.40440597194288,206.24127219492374,208.40262974235605
2025-01-02,208.40262974235605,210.11690288250938,205.99164982397326,206.86573254491555
2025-01-03,206.86573254491555,208.07257661016214,203.86151001343896,204.9826701537942
2025-01-04,204.9826701537942,206.26082809150643,202.3098690670082,202.40373187167458
2025-01-05,202.40373187167458,204.28986073063135,197.16232727137714,198.83125077996212
2025-01-06,198.83125077996212,200.80459439230805,197.710054008425,198.9239156135711
2025-01-07,198.9239156135711,200.5389491336019,197.12681023055364,197.61538568795572
2025-01-08,197.61538568795572,199.12568974759026,192.6463290342394,194.7852417439321
2025-01-09,194.7852417439321,196.8089507000742,188.77884453515065,190.74917840063665
2025-01-10,190.74917840063665,191.21579570614944,188.04216488173537,189.73841158532122
2025-01-11,189.73841158532122,192.89720401373927,188.3125198417983,191.58505721699999
2025-01-12,191.58505721699999,192.3612726002539,190.1704386249108,191.40551491838715
2025-01-13,191.40551491838715,193.04642360305166,190.2464452413309,190.53819327832642
2025-01-14,190.53819327832642,195.06711465192393,188.88831345845912,193.3507290312039
2025-01-15,193.3507290312039,196.29629209454404,191.5866623480533,195.02064355608616
2025-01-16,195.02064355608616,196.26365801634486,192.6448093535263,194.4475255353821
2025-01-17,194.4475255353821,197.21148878647358,193.99338292389163,195.28807910172628
2025-01-18,195.28807910172628,196.67627036046431,193.12638843395908,195.82485616454423
2025-01-19,195.82485616454423,196.64554310281918,195.3436375442063,196.16858701651103
2025-01-20,196.16858701651103,199.82449931735277,195.9651036803593,199.14497028939942
2025-01-21,199.14497028939942,200.0059000112079,196.38613389136748,198.18634776019522
2025-01-22,198.18634776019522,199.42738827588752,193.5687319636264,195.5187217591874
2025-01-23,195.5187217591874,197.1316700197207,192.74551819946151,194.593236148352
2025-01-24,194.593236148352,195.90111105270364,193.89463732252344,195.82283209586603
2025-01-25,195.82283209586603,197.79576135951746,193.92113059788974,195.98040092667904
2025-01-26,195.98040092667904,197.597649677436,193.67341209092297,194.33143237510996
2025-01-27,194.33143237510996,194.80617786892483,190.65664979007119,192.22579114768456
2025-01-28,192.22579114768456,192.9594856495693,191.50935611053183,192.58433081842455
2025-01-29,192.58433081842455,194.42648702758333,190.2679679463297,191.78173881749274
2025-01-30,191.78173881749274,192.92376421333313,190.34303099063473,192.05297378890486
2025-01-31,192.05297378890486,193.32811064749288,188.20050495469553,188.23047557688054
2025-02-01,188.23047557688054,196.1153186153289,186.04335789366363,194.9156630049221
2025-02-02,194.9156630049221,196.94157378394686,194.47706493347366,195.08767536564812
2025-02-03,195.08767536564812,198.32277146481567,194.99602514745635,197.52642402397018
2025-02-04,197.52642402397018,203.0901028858226,196.46591202241154,201.35683032089122
2025-02-05,201.35683032089122,207.2588498534048,201.0684789134009,206.11900028162148
2025-02-06,206.11900028162148,208.11129283215413,205.18949961464136,206.24175796594392
2025-02-07,206.24175796594392,213.92621854049585,205.2782613944858,212.65727764959934
2025-02-08,212.65727764959934,213.855152622021,210.49086199528477,213.3621919951581
2025-02-09,213.3621919951581,219.7871603634749,212.70290150789185,217.83060263027437
