,Open,High,Low,Close
2025-01-01,212.9616431418313,214.27271517350832,211.9821032001845,213.23307770958647
2025-01-02,213.23307770958647,213.82006887368522,209.21360517857613,210.65496568585073
2025-01-03,210.65496568585073,210.93731910282222,207.99448646356655,209.6681474460787
2025-01-04,209.6681474460787,209.93440305037885,206.65867698074115,206.7984573097493
2025-01-05,206.7984573097493,207.83422360287375,205.16190225882656,205.4652788356217
2025-01-06,205.4652788356217,206.78121308665297,202.01096062201862,202.31259444652923
2025-01-07,202.31259444652923,203.34333976646082,199.68622587413088,199.78579378313364
2025-01-08,199.78579378313364,200.57118161130845,197.65556558456083,199.48215434492886
2025-01-09,199.48215434492886,199.81370311159995,194.7639547631201,195.70327341980726
2025-01-10,195.70327341980726,196.64650684214448,193.1471201308563,195.03606064099233
2025-01-11,195.03606064099233,196.78261238414623,192.18244083665812,193.3376358789918
2025-01-12,193.3376358789918,196.9805304612637,191.50440865262192,195.56939909927448
2025-01-13,195.56939909927448,198.6812799585829,193.6129875129941,197.2630838777545
2025-01-14,197.2630838777545,198.64496144985316,194.91172106708507,196.9847252406228
2025-01-15,196.9847252406228,199.42241420229024,195.85507268512546,198.22307586003967
2025-01-16,198.22307586003967,198.60762810217827,196.46311457691985,198.25348046716044
2025-01-17,198.25348046716044,202.10880056175984,196.4149460298178,201.23029862274072
2025-01-18,201.23029862274072,201.53622672138076,200.65531437675827,201.4618466878166
2025-01-19,201.4618466878166,202.5782888401424,199.80208413679188,202.47448559191463
2025-01-20,202.47448559191463,205.10401057269766,200.97295775412573,203.02956799025526
2025-01-21,203.02956799025526,206.31996502319564,201.98575345585857,204.48820871063768
2025-01-22,204.48820871063768,205.05307661988286,202.22638745736992,202.94043779165153
2025-01-23,202.94043779165153,204.2528819500227,199.59141672777776,201.6203420495308
2025-01-24,201.6203420495308,201.75117300586246,199.24790182255987,199.5613048302259
2025-01-25,199.5613048302259,199.59203370983494,197.06889460270006,198.7517994795693
2025-01-26,198.7517994795693,199.32926334568015,197.33526982862733,198.17488798290412
2025-01-27,198.17488798290412,198.6018887053353,197.1577734639118,197.22264623828298
2025-01-28,197.22264623828298,199.03935706208054,195.88556243684712,198.69330677445944
2025-01-29,198.69330677445944,200.19384757572757,193.58034696313007,195.25087737316787
2025-01-30,195.25087737316787,196.7217417396472,192.95851988375904,194.21973718037881
2025-01-31,194.21973718037881,195.35921773985595,192.05328043354146,193.67542244568938
2025-02-01,193.67542244568938,198.52266252166044,192.9122704634449,196.54741944479503
2025-02-02,196.54741944479503,202.211949649154,195.24518210684167,201.18045148161852
2025-02-03,201.18045148161852,205.83772790752568,200.381448854669,205.67372125729506
2025-02-04,205.67372125729506,208.06937143716337,204.88163211950587,206.4176020089415
2025-02-05,206.4176020089415,211.9378779869716,204.70688537987235,211.76293074487097
2025-02-06,211.76293074487097,214.26023012954593,209.92794477457502,212.24425774377264
2025-02-07,212.24425774377264,218.5978828948312,210.77696995888348,217.91796655156975
2025-02-08,217.91796655156975,222.93951697478255,217.56886538373357,221.1644881587348
2025-02-09,221.1644881587348,223.7734419216935,220.52686578074952,222.62084272227264
