,Open,High,Low,Close
2025-01-01,216.8582016630409,218.11141751147954,216.16433561080285,216.81088702518102
2025-01-02,216.81088702518102,217.26152594859923,206.80456447593923,208.7774469649915
2025-01-03,208.7774469649915,213.69960868778963,207.58677178878364,212.22001343436278
2025-01-04,212.22001343436278,214.68806153311164,206.72792344722475,207.9402684519516
2025-01-05,207.9402684519516,210.2923178564254,205.00537529824072,207.74383170922485
2025-01-06,207.74383170922485,209.7354061526667,204.45015656830253,205.93351854837314
2025-01-07,205.93351854837314,207.84697455988479,202.23220095401535,203.61576686349449
2025-01-08,203.61576686349449,205.65312091900387,202.17855242108217,204.0902302995237
2025-01-09,204.0902302995237,205.38323146789574,197.11339896532314,198.9843961789947
2025-01-10,198.9843961789947,201.65902264417826,193.15089671159996,194.90723719941926
2025-01-11,194.90723719941926,198.56664945781048,193.33351915691236,197.14948354127282
2025-01-12,197.14948354127282,199.0984745041949,195.44803197657131,197.64553728814593
2025-01-13,197.64553728814593,201.731793239863,196.69012001145964,200.56369337860343
2025-01-14,200.56369337860343,203.6079775752913,200.53046280355477,200.93009452854633
2025-01-15,200.93009452854633,201.8410452512949,199.11717213928722,200.34091506591756
2025-01-16,200.34091506591756,206.291602193674,198.07498001810626,204.70182104415827
2025-01-17,204.70182104415827,204.91396306521816,202.42781638081811,203.91914817322223
2025-01-18,203.91914817322223,205.11431108734195,202.9672056760651,203.9144258772468
2025-01-19,203.9144258772468,205.65622669195267,201.51807410260125,205.3485988412206
2025-01-20,205.3485988412206,206.3077092600717,204.55626219512064,206.28932102291898
2025-01-21,206.28932102291898,206.8437543050784,204.02920341053886,204.94857375458272
2025-01-22,204.94857375458272,207.03295276452826,204.38957284105044,204.5815458233007
2025-01-23,204.5815458233007,207.55584238692063,204.3998878915462,206.03818615057287
2025-01-24,206.03818615057287,208.3692246079798,202.49374030898184,204.00770829389884
2025-01-25,204.00770829389884,206.1356361697742,199.8432867079442,202.08847129999566
2025-01-26,202.08847129999566,202.20351103672178,200.1471088369641,201.39347749776806
2025-01-27,201.39347749776806,203.94532256102343,195.0679842799236,197.7050999412609
2025-01-28,197.7050999412609,200.4288549089378,196.7756073194235,200.42263746413673
2025-01-29,200.42263746413673,202.76662032400077,195.9767291075856,196.9549551534166
2025-01-30,196.9549551534166,199.07216665773078,194.28502617180342,197.33374471313383
2025-01-31,197.33374471313383,199.27787267000053,195.88526805460307,197.2474501386636
2025-02-01,197.2474501386636,201.52954358498138,196.10220370014773,201.40957961087142
2025-02-02,201.40957961087142,206.52990612421436,200.50816288841025,205.94152523575332
2025-02-03,205.94152523575332,206.60198511885432,203.4509053317855,205.49901712854728
2025-02-04,205.49901712854728,209.6309120387734,203.8894013098395,208.45832863726594
2025-02-05,208.45832863726594,212.01433893422657,207.47500095859218,211.9235588259674
2025-02-06,211.9235588259674,212.9100581701598,210.96942730030963,212.89810053339656
2025-02-07,212.89810053339656,220.91919452380452,210.58421119208143,219.12616009514198
2025-02-08,219.12616009514198,225.06946182103107,217.8464472485662,222.78941752971502
2025-02-09,222.78941752971502,225.24720571200774,222.02833202273146,224.88316767332168
