,Open,High,Low,Close
2025-01-01,201.5894046322582,202.5858557657693,199.83622877421448,200.94524982711357
2025-01-02,200.94524982711357,201.78700330723387,198.9132342733996,199.263767599054
2025-01-03,199.263767599054,199.4190801547568,197.59342983756278,198.38765368766357
2025-01-04,198.38765368766357,198.5829519369927,190.84158127778045,192.45846450465746
2025-01-05,192.45846450465746,193.4425689336613,191.28381499918618,192.7793035424285
2025-01-06,192.7793035424285,192.8766810510059,189.57330642016453,189.84382770808438
2025-01-07,189.84382770808438,191.2483611496119,185.37862778468403,187.00244530373783
2025-01-08,187.00244530373783,188.80621841026417,185.2008198129181,186.22942181542987
2025-01-09,186.22942181542987,187.7123869515129,182.61588423376293,184.322416380569
2025-01-10,184.322416380569,185.60575176773273,180.5053942961293,181.9247428985607
2025-01-11,181.9247428985607,184.12977457335634,181.12634700120887,182.47523098962404
2025-01-12,182.47523098962404,184.26757188247547,180.633908030274,183.05252081958471
2025-01-13,183.05252081958471,187.13822146648224,182.9768718931871,185.5392248901806
2025-01-14,185.5392248901806,187.79649261770678,184.47221665427944,186.33960809136582
2025-01-15,186.33960809136582,189.62682519660996,184.93281193345013,189.05291467267205
2025-01-16,189.05291467267205,189.201434699393,186.96848578932696,188.0270160003544
2025-01-17,188.0270160003544,190.38214199938156,186.48091533191197,189.81972569865937
2025-01-18,189.81972569865937,190.26437104064973,188.82730200285465,189.22136708039605
2025-01-19,189.22136708039605,190.86379987574685,187.90945584668177,190.50212582354743
2025-01-20,190.50212582354743,192.92977678867587,189.29882387045572,191.80996907974654
2025-01-21,191.80996907974654,193.16136766820293,191.69750197542618,192.4507440375856
2025-01-22,192.4507440375856,193.61502091054885,192.03642847658787,192.8453279192059
2025-01-23,192.8453279192059,193.75162839564965,187.4398773600866,188.98003932404436
2025-01-24,188.98003932404436,189.25002522889616,187.0791898176238,188.7092643389045
2025-01-25,188.7092643389045,190.4179368336826,186.57013097706877,188.25032791769237
2025-01-26,188.25032791769237,189.38367171331254,184.47907764965655,185.8781400590981
2025-01-27,185.8781400590981,187.14017765277623,185.05147873335895,186.88496324805902
2025-01-28,186.88496324805902,187.27594253882862,185.0280568466968,185.08687540439269
2025-01-29,185.08687540439269,187.02497122808603,184.28768627913783,185.17630994634914
2025-01-30,185.17630994634914,185.29995560089648,182.23510814308446,183.5453382953838
2025-01-31,183.5453382953838,184.98968328875952,182.36549398604785,184.4525568897485
2025-02-01,184.4525568897485,186.52148242109678,183.02740108038086,185.2064880027167
2025-02-02,185.2064880027167,188.83318946496254,185.067395778813,188.5536367047863
2025-02-03,188.5536367047863,193.36272588056462,188.19793955803772,192.49187365976465
2025-02-04,192.49187365976465,195.51207999193352,191.74593655380085,194.98413986721874
2025-02-05,194.98413986721874,199.44518239246034,194.25061264176531,197.97813703833745
2025-02-06,197.97813703833745,202.71916402002498,196.13800118869685,201.39134425544668
2025-02-07,201.39134425544668,204.47636909783458,200.71308903643114,203.14304540131755
2025-02-08,203.14304540131755,208.61064669658273,202.26268175907174,206.823491091095
2025-02-09,206.823491091095,209.11422392793904,205.86633377047747,208.19536073782425
