,Open,High,Low,Close
2025-01-01,210.58621810019315,212.26896996237272,210.4865254737625,210.93322319113324
2025-01-02,210.93322319113324,212.00723576877866,207.51247764339283,208.3999750030377
2025-01-03,208.3999750030377,209.7816958692406,205.52756799128494,206.19904685859382
2025-01-04,206.19904685859382,207.98597113248715,204.01598786594076,205.4894888745897
2025-01-05,205.4894888745897,206.50167487537965,203.33357270194654,204.99871053168903
2025-01-06,204.99871053168903,205.3964699830184,200.29864881567556,201.3865274420074
2025-01-07,201.3865274420074,203.05732021134347,199.54582975753377,201.4338099088114
2025-01-08,201.4338099088114,203.06928539162632,196.2793781716713,197.77695894569138
2025-01-09,197.77695894569138,198.601871104583,194.4418835394998,195.58490678385928
2025-01-10,195.58490678385928,197.28467643912262,193.83390897102188,196.45306703530125
2025-01-11,196.45306703530125,196.91468099348003,193.20077315917624,193.89832183308494
2025-01-12,193.89832183308494,198.52747089420635,192.19389999485225,197.63962483047806
2025-01-13,197.63962483047806,199.0505276597768,195.91423976911685,197.55429055978075
2025-01-14,197.55429055978075,198.69661357261887,196.64284194671973,198.52206747767974
2025-01-15,198.52206747767974,201.02522526362637,197.74716909259018,200.33296015857644
2025-01-16,200.33296015857644,205.27813981793267,199.98974785472842,203.89192488673865
2025-01-17,203.89192488673865,206.033013387953,203.03310523753916,204.17337046428452
2025-01-18,204.17337046428452,206.32831159523636,203.3081708204607,205.64046265204408
2025-01-19,205.64046265204408,206.74732246243104,204.60896763133397,206.38260901899767
2025-01-20,206.38260901899767,208.01531520943217,205.98328176941027,206.70272640044402
2025-01-21,206.70272640044402,207.4643408243543,205.36822711311828,206.10329368361036
2025-01-22,206.10329368361036,207.52165305296745,204.44014190220116,205.20815444091772
2025-01-23,205.20815444091772,205.92003814184994,204.2328870804571,205.1370862144524
2025-01-24,205.1370862144524,206.11167545179123,201.46165680209535,201.76576706257072
2025-01-25,201.76576706257072,202.9874432838717,200.8608865680579,201.96352533900426
2025-01-26,201.96352533900426,203.2278057512443,200.14538346652256,201.220368109627
2025-01-27,201.220368109627,202.33872787011214,198.47852881167375,199.1585498789606
2025-01-28,199.1585498789606,200.86942231570865,196.05729195114654,197.2994891847417
2025-01-29,197.2994891847417,198.33493658261335,195.15149031241128,196.5077453693474
2025-01-30,196.5077453693474,198.28783430187428,194.79710892363818,197.4499637460776
2025-01-31,197.4499637460776,198.16645815539974,194.66998302215512,195.22331659605086
2025-02-01,195.22331659605086,200.27703432208975,194.0174960471366,200.15240986954947
2025-02-02,200.15240986954947,202.82009637253518,198.4891773580706,201.38475261812545
2025-02-03,201.38475261812545,205.92244999241677,200.44327083860188,204.15618159279757
2025-02-04,204.15618159279757,208.11855602717534,202.53640864804865,207.37059680039673
2025-02-05,207.37059680039673,212.26779735089394,205.93283747487794,211.955562540982
2025-02-06,211.955562540982,214.22341413319205,210.83188702384928,213.31038469182937
2025-02-07,213.31038469182937,217.5654281167962,212.92384449132118,216.77496158192173
2025-02-08,216.77496158192173,222.28773768318806,215.97107922031063,220.4415560075689
2025-02-09,220.4415560075689,221.25799405683625,219.67986331696736,221.04886685638556
