,Open,High,Low,Close
2025-01-01,216.18991438707025,216.4606860233977,214.37623074177992,216.11192939274338
2025-01-02,216.11192939274338,216.3504859315846,211.58081088846234,212.6530927955136
2025-01-03,212.6530927955136,212.7373451261313,209.82926705274144,211.38140093145753
2025-01-04,211.38140093145753,214.0624734854476,206.07614638124278,206.5045721103862
2025-01-05,206.5045721103862,209.18384820935114,205.5614147224403,208.03319210640973
2025-01-06,208.03319210640973,208.17086607860216,204.73191189580785,205.8436769944964
2025-01-07,205.8436769944964,208.52057842876388,200.4110314957076,202.66859807327754
2025-01-08,202.66859807327754,203.57768591589294,196.98427352948235,199.3221228832964
2025-01-09,199.3221228832964,200.6110467369077,197.3242364937946,197.9898630789643
2025-01-10,197.9898630789643,199.70568997604278,193.02361632490798,195.80333349191295
2025-01-11,195.80333349191295,199.73653255091887,195.49144314769947,197.179798646378
2025-01-12,197.179798646378,197.39457144549917,195.63151716835904,195.8712236492598
2025-01-13,195.8712236492598,201.16444873017335,193.4834128164695,199.77374527294353
2025-01-14,199.77374527294353,200.4174506863993,197.11567019602282,199.28525748006376
2025-01-15,199.28525748006376,201.01283330165532,197.36399582802832,199.55011095825253
2025-01-16,199.55011095825253,202.18414142357437,198.71694351755568,200.9084419609599
2025-01-17,200.9084419609599,204.42064802620038,198.60612651933636,203.21664905422415
2025-01-18,203.21664905422415,207.25621180447203,201.01169511847678,205.46730731960338
2025-01-19,205.46730731960338,207.25472996954002,202.69087541833005,204.0435198783148
2025-01-20,204.0435198783148,206.6088328447631,203.80936605369052,205.87718554904035
2025-01-21,205.87718554904035,207.49746466588695,201.5644482947271,202.3342007687059
2025-01-22,202.3342007687059,207.35323670171007,201.2074135067574,204.61010908104498
2025-01-23,204.61010908104498,205.56241553015428,199.7008269476911,201.94264482339622
2025-01-24,201.94264482339622,202.2849687760133,200.86277872703621,201.01403573392446
2025-01-25,201.01403573392446,203.7242812826528,195.5903804393604,197.47418854782856
2025-01-26,197.47418854782856,201.15922659007103,195.32514420743067,199.5077103971681
2025-01-27,199.5077103971681,199.51998020333585,197.52224408246886,198.81831627800344
2025-01-28,198.81831627800344,199.0326513296266,195.30319965026467,198.02865800331998
2025-01-29,198.02865800331998,199.74590875142133,196.66717041782323,198.08802008435615
2025-01-30,198.08802008435615,199.16046664156667,194.3895988906987,196.6335542367437
2025-01-31,196.6335542367437,196.7418153559484,193.9757141533095,195.97252759178184
2025-02-01,195.97252759178184,199.494089087898,194.3958062935428,197.46418678591363
2025-02-02,197.46418678591363,206.53513499847844,197.08676013094174,204.63231107371567
2025-02-03,204.63231107371567,208.42277826844497,202.35906539436252,207.93482636361497
2025-02-04,207.93482636361497,210.6126518244339,205.02130681256025,206.45533089102946
2025-02-05,206.45533089102946,211.0404499402866,204.529867647856,209.92200470052518
2025-02-06,209.92200470052518,215.90275744335003,207.46993571785606,215.78788529128173
2025-02-07,215.78788529128173,220.30179962584072,214.74896545195227,218.45017339024452
2025-02-08,218.45017339024452,224.90432817903363,216.47829379032476,223.28133936193043
2025-02-09,223.28133936193043,227.1672068272907,222.29268662414236,225.58013961569256
