,Open,High,Low,Close
2025-01-01,209.2545921231021,209.8700724568407,208.83431460107172,208.9482645408914
2025-01-02,208.9482645408914,210.3451960173165,206.7078277709876,208.31154517928752
2025-01-03,208.31154517928752,209.61164712178197,201.71886136288657,203.32166158702694
2025-01-04,203.32166158702694,203.54139346519312,198.59302406282023,200.22297850462337
2025-01-05,200.22297850462337,200.23313210074596,196.5524902734833,197.52275702402537
2025-01-06,197.52275702402537,198.8483573336269,195.3654228699959,196.63092256005837
2025-01-07,196.63092256005837,197.29261230351548,191.38547988131944,192.27556986062058
2025-01-08,192.27556986062058,193.22869903214786,189.76859714150416,190.1084124465894
2025-01-09,190.1084124465894,191.744132730778,186.2568099743577,186.71619542957072
2025-01-10,186.71619542957072,187.45229329421136,184.78002030120592,186.25154774610252
2025-01-11,186.25154774610252,187.4076751229668,183.3051725939156,184.4162644241801
2025-01-12,184.4162644241801,187.4797662181504,184.36484613348512,185.89412609521136
2025-01-13,185.89412609521136,188.92808842115534,184.75525195901955,188.48933239571988
2025-01-14,188.48933239571988,190.60749350400906,188.26961870532548,188.94581551350925
2025-01-15,188.94581551350925,189.39664424589378,188.62729390452645,189.19383435048866
2025-01-16,189.19383435048866,192.55709573028483,188.79620405563412,190.9673396064071
2025-01-17,190.9673396064071,192.4039815687655,190.17446956048798,191.91551728856143
2025-01-18,191.91551728856143,193.064173795801,191.31518262264632,192.21856748797003
2025-01-19,192.21856748797003,193.75264596772544,191.11230998883815,192.5173939026826
2025-01-20,192.5173939026826,196.55675447789523,191.84543488735747,195.37048814765052
2025-01-21,195.37048814765052,196.01140036831612,192.1605857968878,193.57352384972535
2025-01-22,193.57352384972535,194.58288473945467,192.46780570442502,192.83261513492843
2025-01-23,192.83261513492843,194.5862472054081,191.3456851784788,193.05860877444925
2025-01-24,193.05860877444925,193.20965121923717,190.797024715235,190.99094897143212
2025-01-25,190.99094897143212,192.03026257321818,188.2353560380502,189.68488361513482
2025-01-26,189.68488361513482,190.64046826172444,188.7423528862908,188.7981426924754
2025-01-27,188.7981426924754,189.53689923549283,186.58483050718237,187.9875509766997
2025-01-28,187.9875509766997,188.06269937994762,184.5368404290732,185.76953611965806
2025-01-29,185.76953611965806,186.55874283830838,184.5375021607555,185.87820601022287
2025-01-30,185.87820601022287,186.1442529201415,184.17256877270302,184.64816029391446
2025-01-31,184.64816029391446,186.14398963409855,182.62093345843104,183.70335831612022
2025-02-01,183.70335831612022,188.02495438069096,183.56056347599673,187.92166976488915
2025-02-02,187.92166976488915,192.37538580080272,187.06413584695753,191.85181460448865
2025-02-03,191.85181460448865,196.22193931586222,191.06642633487516,195.89352801359047
2025-02-04,195.89352801359047,198.96468168562146,194.50097218826303,197.9153299067236
2025-02-05,197.9153299067236,204.32899246073907,196.580136979835,203.11081653192062
2025-02-06,203.11081653192062,208.6812896207312,201.78241765010495,207.79114860771037
2025-02-07,207.79114860771037,212.83238647274038,206.97245835321374,211.37931705846142
2025-02-08,211.37931705846142,217.14392469071223,210.20252678052307,216.63294620051786
2025-02-09,216.63294620051786,218.8465258257286,214.99363552815998,218.6333427553349
