,Open,High,Low,Close
2025-01-01,200.22150309197647,202.0138439923845,198.1613755163042,200.84675724456895
2025-01-02,200.84675724456895,203.28416160040553,196.4879799779449,197.47066543749483
2025-01-03,197.47066543749483,198.66189905458717,194.4328268029909,194.6528944559926
2025-01-04,194.6528944559926,195.01123865856337,189.05669955361833,191.77888159061175
2025-01-05,191.77888159061175,192.5749740628349,189.80544920500557,192.06135414222814
2025-01-06,192.06135414222814,194.85942167690976,184.69391210524202,186.32059018407605
2025-01-07,186.32059018407605,186.8493419167261,182.96098549085644,184.8871059087031
2025-01-08,184.8871059087031,185.41711319725542,181.047032214269,182.81558309388626
2025-01-09,182.81558309388626,183.66370338171757,180.66082112300248,180.95603112666487
2025-01-10,180.95603112666487,181.8997011327791,176.09281807952812,178.78036602730282
2025-01-11,178.78036602730282,180.83847309134654,178.15832377388577,178.45336610253037
2025-01-12,178.45336610253037,179.77203356523717,175.08773010794914,177.67829050297607
2025-01-13,177.67829050297607,183.29114186272187,176.27597069539314,180.56012043390768
2025-01-14,180.56012043390768,182.92374164626239,178.69409497639958,179.55089019247336
2025-01-15,179.55089019247336,182.66683443266498,177.0637700588834,181.92613800257163
2025-01-16,181.92613800257163,184.01767007288004,180.3294955643431,181.71898228089233
2025-01-17,181.71898228089233,188.19854900508065,179.70483710282267,187.1789969745169
2025-01-18,187.1789969745169,189.14057801626228,181.95981461222348,184.06448671082725
2025-01-19,184.06448671082725,188.45969093063172,182.95878122621048,185.96958279951025
2025-01-20,185.96958279951025,188.51417819783916,184.53063358566612,185.18503245001676
2025-01-21,185.18503245001676,189.86152631974844,184.91834234733773,187.5073156408237
2025-01-22,187.5073156408237,187.7645308043596,182.17622594015813,184.8648676621116
2025-01-23,184.8648676621116,186.5691591557057,182.3964901472925,183.51735304243653
2025-01-24,183.51735304243653,184.88915205431292,181.83875960009365,182.4299568315205
2025-01-25,182.4299568315205,182.47255428750393,180.47852336837067,181.74963550139967
2025-01-26,181.74963550139967,183.12736524291125,180.89182731883236,182.2552530762302
2025-01-27,182.2552530762302,183.05172463099382,179.7269639115797,180.57866183116485
2025-01-28,180.57866183116485,182.44565628691123,179.63975605280737,180.44523663493558
2025-01-29,180.44523663493558,181.07425478415647,179.0379873679521,180.04320622417563
2025-01-30,180.04320622417563,180.80696258821408,175.96074585771677,176.8671016694118
2025-01-31,176.8671016694118,179.3214142364426,174.18646562773097,174.90432495001082
2025-02-01,174.90432495001082,185.07874876894292,174.67436068679308,183.20575808350912
2025-02-02,183.20575808350912,186.65438525781406,181.88986816158828,185.49925504470428
2025-02-03,185.49925504470428,189.04228272968902,185.35486970002307,186.7019691467869
2025-02-04,186.7019691467869,194.11127951497159,185.6414659785683,192.2278959584008
2025-02-05,192.2278959584008,199.63310882205514,190.30442356800256,197.34127866411927
2025-02-06,197.34127866411927,198.56068808123592,196.63045495511216,196.91815940650855
2025-02-07,196.91815940650855,205.59591365778164,195.15540156989505,204.3124159800681
2025-02-08,204.3124159800681,208.42182671958702,203.9476346063851,206.84617105312626
2025-02-09,206.84617105312626,209.08365274036007,204.6951687086984,208.66768618159296
