,Open,High,Low,Close
2025-01-01,211.7248161783332,213.6309862974909,210.01075842321114,210.84271928036196
2025-01-02,210.84271928036196,211.2278070086526,209.9670383399446,210.70196102391085
2025-01-03,210.70196102391085,212.75460122754427,204.3347994497509,206.00873823540297
2025-01-04,206.00873823540297,208.6584870658549,204.90666269504214,207.33437524153123
2025-01-05,207.33437524153123,207.88597816239414,203.37601093267975,205.1058435489256
2025-01-06,205.1058435489256,205.28262978252818,201.2679768517132,202.28701500242113
2025-01-07,202.28701500242113,203.70423531596887,198.72477238071363,200.43879318133492
2025-01-08,200.43879318133492,202.8042128209388,198.63234394893476,199.17193653814056
2025-01-09,199.17193653814056,201.1155916354992,198.30428685625571,198.39280809961951
2025-01-10,198.39280809961951,198.78520891188074,194.41748453555627,195.5480990984596
2025-01-11,195.5480990984596,195.60548168882127,193.6538660168951,194.5757649367055
2025-01-12,194.5757649367055,198.33824091238904,192.89641725904426,196.29444001283403
2025-01-13,196.29444001283403,197.8552866497794,194.77950375910805,196.06452342221178
2025-01-14,196.06452342221178,200.1815866962012,196.05857624883157,198.5944182019328
2025-01-15,198.5944182019328,201.03948226815044,198.37145928895913,198.44574507154593
2025-01-16,198.44574507154593,200.73548498947585,198.16937757684585,199.85130196572823
2025-01-17,199.85130196572823,202.11800397123116,199.1244220782763,200.94817830975992
2025-01-18,200.94817830975992,202.28303354580055,199.94033391504703,201.72690328640823
2025-01-19,201.72690328640823,204.8709032501879,200.93907335075227,203.449446458827
2025-01-20,203.449446458827,204.0447169871385,201.15615376435974,203.2751415948131
2025-01-21,203.2751415948131,207.05474763060064,203.12355929343227,205.10385828437674
2025-01-22,205.10385828437674,206.45130266328312,202.76544245081138,202.9958893170316
2025-01-23,202.9958893170316,203.81863659033522,199.5209983516115,200.42005854153822
2025-01-24,200.42005854153822,202.58966807164626,198.52756527097392,201.84434500465807
2025-01-25,201.84434500465807,202.89351314399048,197.47147806459628,198.7392762868704
2025-01-26,198.7392762868704,200.57654584430657,197.54790859961756,197.5694158842825
2025-01-27,197.5694158842825,200.53888333424547,196.23051457336706,199.656431302448
2025-01-28,199.656431302448,200.89945033174877,195.6283760852083,197.51620202788249
2025-01-29,197.51620202788249,197.69064387210702,195.12327899863413,196.29237827602591
2025-01-30,196.29237827602591,198.30330136998518,194.66135337627605,196.46566959955769
2025-01-31,196.46566959955769,198.8050328746374,194.58788506297688,195.98092109224575
2025-02-01,195.98092109224575,200.2821166718085,193.96050815934248,198.25677830817523
2025-02-02,198.25677830817523,202.18804004511665,196.63313100678397,200.6592601602337
2025-02-03,200.6592601602337,201.4773528985869,199.83429922730534,200.09945393678527
2025-02-04,200.09945393678527,204.8954455490404,199.48428870556216,204.3582121910706
2025-02-05,204.3582121910706,208.8195214048461,204.32659513866648,208.3218604115025
2025-02-06,208.3218604115025,213.33866377294166,205.95682124813888,211.6366102356794
2025-02-07,211.6366102356794,214.63529493845033,211.1664584362456,214.04146400533753
2025-02-08,214.04146400533753,217.48955005163444,211.7287094816861,215.94764468072051
2025-02-09,215.94764468072051,218.00776471387488,215.76972973145328,216.1345277142962
