,Open,High,Low,Close
2025-01-01,210.4243873405498,210.86220329877548,208.00363030960668,210.83282888811243
2025-01-02,210.83282888811243,212.78224131953638,207.24451768331627,208.35394723151356
2025-01-03,208.35394723151356,208.71894463580904,203.23799072498608,206.0330726655485
2025-01-04,206.0330726655485,207.2869439715377,203.85241421601816,204.4560489100266
2025-01-05,204.4560489100266,207.31334321824423,200.5291171818338,202.54992727478884
2025-01-06,202.54992727478884,203.63634171126267,194.6546297427793,197.39906315884605
2025-01-07,197.39906315884605,197.50529790305114,193.76259560294363,194.40067707425726
2025-01-08,194.40067707425726,194.89305308729604,193.1066274917274,194.34701459964256
2025-01-09,194.34701459964256,195.6903885169704,186.9981104019109,189.3802004483046
2025-01-10,189.3802004483046,190.75227365155988,186.63962935546556,188.73430401015804
2025-01-11,188.73430401015804,189.88522684530486,186.1277055802764,187.64173267576038
2025-01-12,187.64173267576038,190.6212633055329,185.63002126921492,188.71080567850993
2025-01-13,188.71080567850993,194.87834723525864,186.37306325272226,192.10674535208616
2025-01-14,192.10674535208616,193.37598229747488,190.6816934519459,191.5771470135145
2025-01-15,191.5771470135145,195.86960697098496,189.56347499281904,194.67713476114074
2025-01-16,194.67713476114074,195.4650694319676,189.8849633907155,191.76330210107838
2025-01-17,191.76330210107838,196.92616321367535,191.02547031922344,194.63039625572492
2025-01-18,194.63039625572492,197.20297208613235,193.02265801173542,196.81637461186793
2025-01-19,196.81637461186793,197.90393171013542,194.4538425335001,197.30387966128572
2025-01-20,197.30387966128572,199.6553711698893,193.72190494678333,196.2910741692065
2025-01-21,196.2910741692065,199.41868071044635,193.7577810785406,197.89541612325377
2025-01-22,197.89541612325377,200.07449149712772,196.941148892361,197.23708759799274
2025-01-23,197.23708759799274,197.50844927635268,194.00390620563988,195.9689125190346
2025-01-24,195.9689125190346,195.9740123652741,191.13146165349005,193.09199595744556
2025-01-25,193.09199595744556,195.27253591708342,191.90888829563033,194.67510865983732
2025-01-26,194.67510865983732,197.323355333509,191.8816652011072,192.0118861487879
2025-01-27,192.0118861487879,192.94449960110185,189.25061965015502,192.8342659502065
2025-01-28,192.8342659502065,194.70262453220957,187.9088585169815,190.46304955718014
2025-01-29,190.46304955718014,191.92812523565047,188.38098710026088,189.84551957960957
2025-01-30,189.84551957960957,190.69283483054977,187.99494799478754,189.51301848074246
2025-01-31,189.51301848074246,191.29708281777687,188.57362447071014,189.93333692392503
2025-02-01,189.93333692392503,196.32100447692366,187.94616766225974,194.36618223483737
2025-02-02,194.36618223483737,202.54891818463423,194.17624050241497,199.97848057357456
2025-02-03,199.97848057357456,201.87304690019278,197.43423227538304,198.97603518516738
2025-02-04,198.97603518516738,203.9525898088147,198.13964081693385,203.02340419863975
2025-02-05,203.02340419863975,204.3187770313898,202.77915048494393,203.33702708473044
2025-02-06,203.33702708473044,212.39894873724887,200.39795855872347,210.30608823144246
2025-02-07,210.30608823144246,216.0598588123753,208.9731306603525,215.53267821133758
2025-02-08,215.53267821133758,219.6374122922213,213.97661933479117,217.84175877636875
2025-02-09,217.84175877636875,225.2280359888253,217.3923628645879,224.86247348084916
