,Open,High,Low,Close
2025-01-01,204.02318712955199,205.67495372045255,202.9204371839633,203.9062910214032
2025-01-02,203.9062910214032,205.68430706405545,201.2747097331669,203.2153175461136
2025-01-03,203.2153175461136,204.15286867158125,199.00367455351736,199.22264525012974
2025-01-04,199.22264525012974,199.62984872819064,193.36509785195992,195.02250294548944
2025-01-05,195.02250294548944,196.77549129125987,192.31731579315277,193.15885407404429
2025-01-06,193.15885407404429,195.81310235343182,192.0322540339022,193.6750474519449
2025-01-07,193.6750474519449,194.75234495827758,188.9135506536697,189.72223154160605
2025-01-08,189.72223154160605,191.57366235322732,188.46169957965,188.7338942771972
2025-01-09,188.7338942771972,190.89210090586616,186.58730569983067,187.5398201562632
2025-01-10,187.5398201562632,188.99120245857432,184.13794713069228,185.16221516042083
2025-01-11,185.16221516042083,187.186582653099,184.1272625126954,184.52951026051502
2025-01-12,184.52951026051502,190.2560480017112,182.25764592255413,188.081925412467
2025-01-13,188.081925412467,190.0407250337989,185.3128373090337,186.55664759135908
2025-01-14,186.55664759135908,191.30970839178946,185.0739646459757,189.22388415494817
2025-01-15,189.22388415494817,190.25032537099176,187.40100543805835,189.60412798315915
2025-01-16,189.60412798315915,192.4531612493995,188.54926157509064,190.59130769531427
2025-01-17,190.59130769531427,194.8245294654067,190.11983904928854,193.42672423475238
2025-01-18,193.42672423475238,195.3499421743534,192.10322282421276,194.08677514491356
2025-01-19,194.08677514491356,196.3535927499248,191.77719937825717,193.98151752325393
2025-01-20,193.98151752325393,196.82261708591247,193.18833532976217,194.63006140756053
2025-01-21,194.63006140756053,198.03931901663606,194.5133969281065,196.46602202807915
2025-01-22,196.46602202807915,197.59468567262525,193.67290806805377,195.12417660485642
2025-01-23,195.12417660485642,195.88222758054644,193.18643386508353,193.54584654906867
2025-01-24,193.54584654906867,194.2252049230286,189.89046239621894,191.4459833232619
2025-01-25,191.4459833232619,192.54526088640665,188.7531227415258,189.65354300828892
2025-01-26,189.65354300828892,192.92991144742055,188.9489301168616,191.16442364659474
2025-01-27,191.16442364659474,192.876686023152,186.38083558851832,186.67358564423708
2025-01-28,186.67358564423708,191.84808235742176,186.39408369890842,189.7493773116178
2025-01-29,189.7493773116178,191.95268292647265,184.09126809710335,186.23106177058818
2025-01-30,186.23106177058818,187.724361961537,182.99026000158366,183.16367043857875
2025-01-31,183.16367043857875,187.78408588736016,180.9083024455131,185.83858403500264
2025-02-01,185.83858403500264,188.80905286830782,183.6304474685803,187.28380259950833
2025-02-02,187.28380259950833,191.4932226772999,186.790259381119,191.2453141158464
2025-02-03,191.2453141158464,192.94639026225585,190.14132854993866,192.27216984873692
2025-02-04,192.27216984873692,196.40867486152067,190.72877826116883,195.53816679631325
2025-02-05,195.53816679631325,204.6783316550077,193.83727890709264,203.11377302141662
2025-02-06,203.11377302141662,204.738389609096,202.03207427360044,203.90643579577892
2025-02-07,203.90643579577892,207.4598262666562,202.12184223530286,205.61290483869882
2025-02-08,205.61290483869882,211.57358751255515,203.55398082282701,210.78443393019126
2025-02-09,210.78443393019126,215.0914217338949,208.7120704420154,214.04258108953428
