,Open,High,Low,Close
2025-01-01,215.89029378058257,217.44308926287567,214.96725754973818,215.05210641181958
2025-01-02,215.05210641181958,216.937849092597,213.70492517004186,215.47992045948118
2025-01-03,215.47992045948118,215.83522076582713,205.73352431760878,207.24298652083183
2025-01-04,207.24298652083183,207.42412436952858,204.66228090826692,206.651549647781
2025-01-05,206.651549647781,208.9016325466605,200.93724622988472,203.6061880764408
2025-01-06,203.6061880764408,204.83472423655274,201.61135824381384,201.9472774187057
2025-01-07,201.9472774187057,204.3237801615703,195.26291997853218,197.0356093460611
2025-01-08,197.0356093460611,198.76515363638043,192.72124755099685,195.42623206159797
2025-01-09,195.42623206159797,197.68705579105628,194.43860262284147,195.20334036338227
2025-01-10,195.20334036338227,196.08942496693365,190.63478499890041,192.2143281752073
2025-01-11,192.2143281752073,194.71340898149222,191.66125175785288,193.1665616102506
2025-01-12,193.1665616102506,194.44415597567289,190.0254442049374,192.57082273330445
2025-01-13,192.57082273330445,196.44275350276413,190.31696219978664,196.3799462061971
2025-01-14,196.3799462061971,196.7187793825745,195.8187440848545,196.2096518478672
2025-01-15,196.2096518478672,199.18563101015982,193.37087947202954,197.44774944224315
2025-01-16,197.44774944224315,199.51595599792287,195.98740187132722,198.42177906004724
2025-01-17,198.42177906004724,200.3462616047374,197.92164672510404,198.97653319778817
2025-01-18,198.97653319778817,204.5343477484334,197.2416408712642,202.81830806945635
2025-01-19,202.81830806945635,205.39766896334947,200.80993787083827,201.82854825289093
2025-01-20,201.82854825289093,203.47572152970176,199.3287767968635,203.18786028075087
2025-01-21,203.18786028075087,204.58513803752257,201.07628045548708,203.48069841725973
2025-01-22,203.48069841725973,203.54563525879396,198.8583582011462,201.46178652591558
2025-01-23,201.46178652591558,203.68269656498796,195.10475910515567,197.94978742848323
2025-01-24,197.94978742848323,201.25398310053953,195.90678164135898,200.17025966542096
2025-01-25,200.17025966542096,203.03982794906807,198.25084537254278,199.17845467484992
2025-01-26,199.17845467484992,200.0689256366767,196.11123198161758,196.79090839490337
2025-01-27,196.79090839490337,199.24136992369978,194.91977074404656,196.84622651342582
2025-01-28,196.84622651342582,198.3567370227196,193.3383909677149,194.72833958517327
2025-01-29,194.72833958517327,195.35660022177322,191.9626408716267,194.06933307638815
2025-01-30,194.06933307638815,194.4948362351472,189.9794145883051,190.42237541597967
2025-01-31,190.42237541597967,194.40022503549264,189.00952904401785,192.74772834544308
2025-02-01,192.74772834544308,196.90866064604867,190.2416349262752,196.63107939170496
2025-02-02,196.63107939170496,203.07336222002635,196.31055398198276,201.52348448668323
2025-02-03,201.52348448668323,204.21755256154722,199.68857317986053,202.2703317645067
2025-02-04,202.2703317645067,209.6650326382564,200.56298683593536,206.9090843709364
2025-02-05,206.9090843709364,211.53192347164335,204.11531448279774,209.6385342569755
2025-02-06,209.6385342569755,216.3250756558555,209.33442060797358,215.64401662784786
2025-02-07,215.64401662784786,215.68244315440293,212.19958499647134,214.69035363075386
2025-02-08,214.69035363075386,219.740966816334,212.84330085015446,218.49228642094147
2025-02-09,218.49228642094147,225.62867097744103,216.52665262156734,223.00847628954912
