,Open,High,Low,Close
2025-01-01,208.902551819588,212.4019492511314,208.36878598420864,209.85305616170436
2025-01-02,209.85305616170436,212.2385724800855,209.05243884322763,210.30759064882614
2025-01-03,210.30759064882614,210.93539703605063,205.5599089914069,206.19766636859904
2025-01-04,206.19766636859904,208.6140223802433,202.87503673353464,204.74717856194772
2025-01-05,204.74717856194772,207.6048186322021,202.07600283759206,204.81049860028588
2025-01-06,204.81049860028588,205.21621141879936,200.45088762274392,201.79148698628546
2025-01-07,201.79148698628546,204.24159821329377,196.64548997269532,198.6945604850075
2025-01-08,198.6945604850075,200.328202997451,193.5310793650027,196.07979533195237
2025-01-09,196.07979533195237,197.7198962714837,194.81907097216893,195.94893370920784
2025-01-10,195.94893370920784,198.5785779690717,192.31919247026852,192.80242961081782
2025-01-11,192.80242961081782,196.48977261013897,191.04762084864325,193.81918610702579
2025-01-12,193.81918610702579,195.36522844301976,191.6099319892807,193.8405842788842
2025-01-13,193.8405842788842,198.25525436704342,192.10954916126468,197.1763630581438
2025-01-14,197.1763630581438,199.92846863186034,195.45401883052642,198.31975960396144
2025-01-15,198.31975960396144,198.91135886751232,192.51912258685036,195.3919511304526
2025-01-16,195.3919511304526,201.17322475471062,193.1513526603515,199.68297073078492
2025-01-17,199.68297073078492,202.48584452468165,198.58002704032427,201.34472455519023
2025-01-18,201.34472455519023,203.48448314191606,199.65295742727264,203.10947237607826
2025-01-19,203.10947237607826,205.86871171516987,202.37030564542457,204.35914429227134
2025-01-20,204.35914429227134,206.92183786601922,198.44858327351744,200.7310344236566
2025-01-21,200.7310344236566,203.12368712297967,198.53233061745527,202.2781809325146
2025-01-22,202.2781809325146,203.92109919151704,200.10103702512677,201.7340693308658
2025-01-23,201.7340693308658,203.54012578925045,200.15535160302883,201.90427640878195
2025-01-24,201.90427640878195,204.7972704438604,197.81990759391246,198.19331038922024
2025-01-25,198.19331038922024,198.59412745572246,194.97718075332077,195.8970048859796
2025-01-26,195.8970048859796,200.5250102096694,195.41023705274418,198.24664925424392
2025-01-27,198.24664925424392,200.874259888219,197.09610954465415,200.2775451619644
2025-01-28,200.2775451619644,200.60405244871194,195.77442022391492,198.0288045825457
2025-01-29,198.0288045825457,200.68200408853235,195.19055983913597,195.57034397496307
2025-01-30,195.57034397496307,195.78636958791688,191.26781783713616,192.107068029242
2025-01-31,192.107068029242,194.53955416082562,190.64129946115023,194.11879828912632
2025-02-01,194.11879828912632,198.64202588653882,191.54524666741423,196.23432112420647
2025-02-02,196.23432112420647,200.77337624788174,194.0878027146027,200.4486791856893
2025-02-03,200.4486791856893,203.62243820958983,198.61416322873168,202.1806756581263
2025-02-04,202.1806756581263,205.88364104939964,201.50795306926307,205.28146784235065
2025-02-05,205.28146784235065,210.154332603366,204.56579894379541,208.483704611556
2025-02-06,208.483704611556,211.2227296663047,208.18968543660318,209.25700559080767
2025-02-07,209.25700559080767,213.5143193626173,208.6278763436073,211.71861901206574
2025-02-08,211.71861901206574,212.82071142480922,211.22181293849422,212.58671015659687
2025-02-09,212.58671015659687,217.3523285376677,211.8186505200061,216.80887078171892
