,Open,High,Low,Close
2025-01-01,211.07673636534753,212.00333295773726,208.84110219134288,210.25304905241703
2025-01-02,210.25304905241703,212.47536148687809,208.74911990626993,211.1890938401862
2025-01-03,211.1890938401862,211.31798969498502,209.27726518008416,209.58062782915357
2025-01-04,209.58062782915357,211.09962089909067,208.03779002164129,210.10655368011044
2025-01-05,210.10655368011044,211.7610821650278,202.07986410025578,203.4519038378407
2025-01-06,203.4519038378407,206.02677386929395,203.24556276052715,204.9249006953518
2025-01-07,204.9249006953518,206.756348345035,203.50286813435295,204.2735811597909
2025-01-08,204.2735811597909,206.25231760940514,199.86293212174775,201.45522320156115
2025-01-09,201.45522320156115,201.86963445397632,198.12741619562857,199.62289164158844
2025-01-10,199.62289164158844,200.42467207390453,196.73600592632857,198.17513201845586
2025-01-11,198.17513201845586,201.54333461821605,197.61454288016682,199.62226220394777
2025-01-12,199.62226220394777,201.9279571726505,195.69134098895688,197.60435462318097
2025-01-13,197.60435462318097,201.32113578364434,197.34888002615872,200.23414415966067
2025-01-14,200.23414415966067,205.1933771856089,199.48541229016655,203.5845040911986
2025-01-15,203.5845040911986,203.59749247432435,199.6556316240631,200.87922585647073
2025-01-16,200.87922585647073,205.9265419603521,199.36815490577376,204.79511996186642
2025-01-17,204.79511996186642,206.55334540916752,202.71947795854942,206.1861448823923
2025-01-18,206.1861448823923,207.50583674879638,203.21629868661438,204.70692028214825
2025-01-19,204.70692028214825,205.76935636912108,203.68496915168973,205.26942269657903
2025-01-20,205.26942269657903,208.8905075313394,204.48778960844453,206.59998413565611
2025-01-21,206.59998413565611,212.1359665666631,205.09306062040818,210.01603728761893
2025-01-22,210.01603728761893,210.99927713486582,205.99385700038883,206.30821914348638
2025-01-23,206.30821914348638,206.44792886892637,205.80471970385622,206.14676627530775
2025-01-24,206.14676627530775,207.9615407873786,203.3477644069209,205.35331173964065
2025-01-25,205.35331173964065,207.4795877304545,203.00499300872139,205.72261387716034
2025-01-26,205.72261387716034,206.9029767049839,201.1363792400027,203.13141880863904
2025-01-27,203.13141880863904,203.87667773998731,201.37857068969322,202.07232613356524
2025-01-28,202.07232613356524,202.6070265644902,199.5901878450213,200.05671309836387
2025-01-29,200.05671309836387,202.3865817782022,197.0260097098537,197.68940129285582
2025-01-30,197.68940129285582,199.4302910941955,195.47300831221474,198.50269448549273
2025-01-31,198.50269448549273,200.13456188533095,196.23077774949294,197.88710034703695
2025-02-01,197.88710034703695,204.75693945753414,196.9129686739982,202.55977175943326
2025-02-02,202.55977175943326,209.3923361674038,200.89178044870403,207.5671135565743
2025-02-03,207.5671135565743,208.49664316054788,205.18710176935738,205.74782976377682
2025-02-04,205.74782976377682,208.80117581819144,205.42190046327474,208.46763082656872
2025-02-05,208.46763082656872,213.7220397114155,206.79663304945086,212.46088960252789
2025-02-06,212.46088960252789,217.3961497460768,211.93963423240888,216.78079109908137
2025-02-07,216.78079109908137,218.98522635229938,216.5419816674203,217.9292290519261
2025-02-08,217.9292290519261,220.6065443500729,216.79978386127854,219.89774873842325
2025-02-09,219.89774873842325,223.96919641211088,219.30903310234015,221.71507766390798
