,Open,High,Low,Close
2025-01-01,209.4892061496557,210.92384090937392,207.24944975198775,208.752317423932
2025-01-02,208.752317423932,210.0855098047665,203.48076535681315,204.78429863222672
2025-01-03,204.78429863222672,205.18017976891161,202.95123842622814,204.05149981818542
2025-01-04,204.05149981818542,204.10950317256473,201.49127176648273,201.93288585471507
2025-01-05,201.93288585471507,202.55777358219848,201.42961483723127,201.63037251675706
2025-01-06,201.63037251675706,201.92902469202176,199.37779994776088,200.22527560104766
2025-01-07,200.22527560104766,200.84524837051103,196.3596929137699,197.37166973845973
2025-01-08,197.37166973845973,197.51470570673354,195.53698182269392,196.31179773844016
2025-01-09,196.31179773844016,197.81790408090842,191.52192984068867,191.57369632031853
2025-01-10,191.57369632031853,194.36199451702632,191.17334595844918,193.05780541425344
2025-01-11,193.05780541425344,193.86643665242892,191.36974179774853,192.27779392724216
2025-01-12,192.27779392724216,194.4408989288483,191.4860517284629,193.19677600801234
2025-01-13,193.19677600801234,194.58219233613428,191.9206647068086,194.35896392024878
2025-01-14,194.35896392024878,196.21970285156814,194.2906853651926,194.51427893105347
2025-01-15,194.51427893105347,196.38316404008066,194.07779122464763,196.32468935272166
2025-01-16,196.32468935272166,197.37129705600347,195.18347807054238,196.07729170045846
2025-01-17,196.07729170045846,198.3601884778503,195.56080550192885,196.78662456736822
2025-01-18,196.78662456736822,199.92108143458535,195.3349061469892,198.8201662240507
2025-01-19,198.8201662240507,199.86489303014406,197.4456573237868,199.51415747539224
2025-01-20,199.51415747539224,202.87477646121667,198.90541162801782,201.98890592394477
2025-01-21,201.98890592394477,202.34591572596432,199.3320194897789,199.86517319145807
2025-01-22,199.86517319145807,200.1902156560975,198.48480861538462,199.11690658158844
2025-01-23,199.11690658158844,200.89545567350342,198.69564986610442,198.70463315182707
2025-01-24,198.70463315182707,199.26737086061655,196.96895830713137,198.27267533519645
2025-01-25,198.27267533519645,198.86657352544617,193.95314948628896,194.83689004271073
2025-01-26,194.83689004271073,196.358677406897,193.01867622786668,194.3614132417874
2025-01-27,194.3614132417874,196.22498092945673,192.84219610921502,194.5667358246661
2025-01-28,194.5667358246661,195.86846399049932,191.94836596402672,192.8259545337776
2025-01-29,192.8259545337776,194.29697950540205,192.81233358136205,193.91536410159185
2025-01-30,193.91536410159185,194.91698492353746,190.60536530889556,191.34678610379257
2025-01-31,191.34678610379257,192.09799626193896,190.2008402759005,190.7631583577386
2025-02-01,190.7631583577386,194.24347354180514,190.10212706612634,193.62810741531402
2025-02-02,193.62810741531402,198.85712972715706,192.49594128621757,198.22559033110343
2025-02-03,198.22559033110343,201.17882745003718,197.85440601223883,199.75513405712988
2025-02-04,199.75513405712988,203.20338930723207,198.8620779817122,201.59177566777907
2025-02-05,201.59177566777907,205.21645422962678,199.9165154372109,204.8463755285048
2025-02-06,204.8463755285048,209.4595461535972,204.56816415361862,207.65550466701887
2025-02-07,207.65550466701887,211.86436645013015,206.15494945872655,211.0793011294204
2025-02-08,211.0793011294204,212.27730771802337,209.45182753149444,211.8121342177758
2025-02-09,211.8121342177758,216.85837764114476,211.45335055089458,216.75424202902528
