,Open,High,Low,Close
2025-01-01,199.32182457917102,202.5599884275885,197.94167485949805,199.9018985966363
2025-01-02,199.9018985966363,201.5372174966242,195.32440983928353,197.52713149636122
2025-01-03,197.52713149636122,199.00348654724132,193.279636507911,195.8003866624103
2025-01-04,195.8003866624103,196.6900955096389,191.46466348501258,193.98079576856153
2025-01-05,193.98079576856153,196.51517395750017,185.8246838062357,187.96413940530297
2025-01-06,187.96413940530297,188.36115238003146,184.89777272501684,187.0346616139839
2025-01-07,187.0346616139839,187.52969830057043,182.5715680153894,183.0197534328145
2025-01-08,183.0197534328145,184.4325657857148,180.70003180113733,183.04853729587563
2025-01-09,183.04853729587563,184.3508975935785,178.160212743205,179.42806899381034
2025-01-10,179.42806899381034,179.61994131581753,175.67795417372525,177.61491515116867
2025-01-11,177.61491515116867,178.4033482138762,172.9940066805802,175.1936733014405
2025-01-12,175.1936733014405,177.30940751322618,173.8050363211539,177.2152024549857
2025-01-13,177.2152024549857,177.66983563901144,175.057047287824,177.04460473000844
2025-01-14,177.04460473000844,181.36573356828302,176.6096089823249,179.59199517636173
2025-01-15,179.59199517636173,183.3445592217598,178.64664440003648,182.51260383321355
2025-01-16,182.51260383321355,185.04728527164474,176.7574922808054,178.49280632215675
2025-01-17,178.49280632215675,184.44658938259502,178.47369996286554,183.07123287482568
2025-01-18,183.07123287482568,185.91634749367333,180.8277762711394,185.55634771561316
2025-01-19,185.55634771561316,187.90133405063682,183.01471343973142,183.83199239718283
2025-01-20,183.83199239718283,187.48877305751168,182.33509827416998,186.88689828846267
2025-01-21,186.88689828846267,189.08255551657948,181.88738662495226,184.01012973592947
2025-01-22,184.01012973592947,186.24463458093697,183.4619324391114,183.53670505143054
2025-01-23,183.53670505143054,185.23017327009225,180.80310096817448,182.84927612270053
2025-01-24,182.84927612270053,185.12610492567444,177.55179522045177,180.07523173112523
2025-01-25,180.07523173112523,183.52074190283506,177.6522313466119,181.87611459360195
2025-01-26,181.87611459360195,184.73184503141334,179.31844306678195,182.1561978068989
2025-01-27,182.1561978068989,184.831309738316,179.09730701335292,180.65704044045023
2025-01-28,180.65704044045023,181.19339514996426,176.66570947075743,177.13061472702864
2025-01-29,177.13061472702864,178.7727713718116,176.67578230374255,177.359388317919
2025-01-30,177.359388317919,179.13739848481382,175.57467857723327,176.35266173394538
2025-01-31,176.35266173394538,180.81617144292366,175.046993544911,178.88096397204836
2025-02-01,178.88096397204836,179.2896452565825,177.06780334656227,178.23842863123673
2025-02-02,178.23842863123673,186.349090479372,175.7344020435103,185.9872352237085
2025-02-03,185.9872352237085,188.32744676083013,185.77013089974815,187.0603876767256
2025-02-04,187.0603876767256,191.2520085388348,186.79738736122712,189.06856754426957
2025-02-05,189.06856754426957,197.45688708081815,187.26187591941363,195.4741833114499
2025-02-06,195.4741833114499,196.32612201602,195.18766009129322,196.17249758204034
2025-02-07,196.17249758204034,201.80355374183054,193.62389512304574,201.2908027474802
2025-02-08,201.2908027474802,205.4510664931957,200.97626404838758,204.91043290458265
2025-02-09,204.91043290458265,211.64892604397,204.1056507887743,209.02478347194472
