,Open,High,Low,Close
2025-01-01,205.92632665376536,206.76917303518147,204.67520687507857,206.26319681583965
2025-01-02,206.26319681583965,207.800765236592,202.77503240003676,204.47347042234804
2025-01-03,204.47347042234804,205.01349406363107,200.849775427442,201.6412887184047
2025-01-04,201.6412887184047,203.38339552458712,201.2530578901554,201.50647022147666
2025-01-05,201.50647022147666,202.24411181432183,199.9054708384797,200.02603266748048
2025-01-06,200.02603266748048,201.24862514396685,198.22034572474553,198.5855134653328
2025-01-07,198.5855134653328,198.60779156478657,196.1100152933683,197.2457817810055
2025-01-08,197.2457817810055,198.6850050414032,195.10279048650418,195.56246153746204
2025-01-09,195.56246153746204,196.1400526646358,192.44996539945117,193.093602478337
2025-01-10,193.093602478337,194.40635128593794,191.02196476321106,191.50330838155816
2025-01-11,191.50330838155816,191.7211355549638,189.7331042764145,191.26275482253993
2025-01-12,191.26275482253993,196.24392641635117,190.87372704009917,194.68839476353168
2025-01-13,194.68839476353168,195.08508871287546,193.08227339262916,193.6685785761131
2025-01-14,193.6685785761131,196.55055691264104,193.17371801649253,194.87067401299325
2025-01-15,194.87067401299325,196.74105176741688,193.19797176044972,196.24212141718294
2025-01-16,196.24212141718294,199.15670949326108,196.14834311335196,198.8579422929596
2025-01-17,198.8579422929596,200.9686767137748,198.20190323856374,199.62044091013374
2025-01-18,199.62044091013374,200.76006248995932,198.5636386484971,200.6984605191277
2025-01-19,200.6984605191277,202.08575337043897,198.59420057377997,199.60408307121884
2025-01-20,199.60408307121884,202.10243655730343,198.40092604833686,200.71057097475435
2025-01-21,200.71057097475435,202.32902780635268,200.27404914767192,201.9183669083399
2025-01-22,201.9183669083399,203.63135233426843,200.41177944297894,200.51807777421857
2025-01-23,200.51807777421857,201.9800744185738,198.92826120900898,200.38244488894395
2025-01-24,200.38244488894395,200.63448530598197,199.0776446050369,199.8318975386062
2025-01-25,199.8318975386062,201.28555302407125,197.04247016295704,198.36627253713863
2025-01-26,198.36627253713863,198.8468322209355,196.92270942381242,198.48556276289224
2025-01-27,198.48556276289224,199.17468652655748,194.64394682703187,195.02091036672024
2025-01-28,195.02091036672024,195.0539333955366,193.8355373604931,194.39802415995678
2025-01-29,194.39802415995678,194.52157714043426,192.47921393046772,192.5465289230378
2025-01-30,192.5465289230378,193.5780848135135,192.30823938928012,192.94381116087166
2025-01-31,192.94381116087166,193.02751256016865,191.28245603576286,192.9854423332735
2025-02-01,192.9854423332735,197.0847052955517,192.40176325514295,195.90797270576505
2025-02-02,195.90797270576505,200.3447317059166,194.6867456479956,199.15554664719338
2025-02-03,199.15554664719338,202.53107597513093,198.4304107658914,201.3822094486103
2025-02-04,201.3822094486103,204.2231711480673,201.10662622591136,204.07316616042863
2025-02-05,204.07316616042863,206.54172559800472,203.20990270322557,205.0322300314274
2025-02-06,205.0322300314274,210.49674150139637,203.48362279373737,209.35990858817652
2025-02-07,209.35990858817652,214.01632187160075,207.95500124895824,212.80145454051507
2025-02-08,212.80145454051507,217.1237093711421,211.25271403436577,216.19586819978127
2025-02-09,216.19586819978127,220.8564708732215,216.14595976766893,219.31565012758853
