,Open,High,Low,Close
2025-01-01,202.35536056012884,204.62043748066486,201.66018094327393,203.14854866382734
2025-01-02,203.14854866382734,205.30927275689635,201.28762898788773,202.9388096298608
2025-01-03,202.9388096298608,204.42316532406448,197.80024056834569,200.07530647540648
2025-01-04,200.07530647540648,202.54137978473844,197.1389730745308,198.44520500948218
2025-01-05,198.44520500948218,199.81948425573916,194.27064248277287,195.1150896269041
2025-01-06,195.1150896269041,196.70257921097462,192.4004258507981,192.8237107543071
2025-01-07,192.8237107543071,194.66145441320526,190.25628268663934,191.3899847013217
2025-01-08,191.3899847013217,193.3304460118442,188.64678513510137,189.52112776860588
2025-01-09,189.52112776860588,190.2594949795953,186.27290519196836,186.5458544666118
2025-01-10,186.5458544666118,188.10216121721007,182.90343084907343,183.01547165195393
2025-01-11,183.01547165195393,185.54969799898925,181.4823187732723,183.17306137386595
2025-01-12,183.17306137386595,187.6454000590785,181.11762647277675,186.40096223214437
2025-01-13,186.40096223214437,188.07343129963255,184.2556419273907,186.08889994633623
2025-01-14,186.08889994633623,189.9862332635369,185.31485698531662,188.91289501805116
2025-01-15,188.91289501805116,190.56015280326403,188.9020545899492,189.21702414863353
2025-01-16,189.21702414863353,190.93114730341927,186.91747774925986,189.4486948608424
2025-01-17,189.4486948608424,191.069019750351,189.04965744760267,189.9903070113986
2025-01-18,189.9903070113986,194.86546398667627,189.22118083717956,192.82144318342395
2025-01-19,192.82144318342395,193.6377221166083,192.07557586073818,192.88793637675613
2025-01-20,192.88793637675613,194.49529188928938,190.39486654694886,193.31735755709528
2025-01-21,193.31735755709528,195.33115622869835,191.7406245662601,194.1362087267797
2025-01-22,194.1362087267797,196.1753983795982,192.99241165591243,195.1996795221597
2025-01-23,195.1996795221597,197.19360179940082,191.91339336041602,191.9598643164052
2025-01-24,191.9598643164052,192.47513390324383,190.38217477732636,192.331935808356
2025-01-25,192.331935808356,194.02530815685176,190.91975775421255,192.51615752622618
2025-01-26,192.51615752622618,193.049888218114,186.15056623349494,188.3954016757345
2025-01-27,188.3954016757345,190.81529741681337,185.86383560725247,186.71898478876273
2025-01-28,186.71898478876273,187.56965117343307,184.68808098361913,185.59714872042085
2025-01-29,185.59714872042085,186.08660339707424,182.73912617658632,183.30962917876377
2025-01-30,183.30962917876377,184.69629407978195,180.43457799964904,182.4310863902984
2025-01-31,182.4310863902984,186.0705402367575,180.07210661918816,183.80901032051716
2025-02-01,183.80901032051716,188.1301032752767,183.45184417720128,187.48692439776033
2025-02-02,187.48692439776033,190.45307561790145,186.1880766507461,189.82779523439473
2025-02-03,189.82779523439473,195.3309638777396,187.79290022460583,193.8063183836943
2025-02-04,193.8063183836943,199.3189815199167,193.15307150142436,197.08610029908274
2025-02-05,197.08610029908274,202.28512137402976,196.96199032413045,201.706558660986
2025-02-06,201.706558660986,207.58570747670504,199.7755316479491,206.36701984760305
2025-02-07,206.36701984760305,207.8870000402715,204.22067159996203,207.1749288210919
2025-02-08,207.1749288210919,211.8159327658354,206.75942505846808,211.78978785969497
2025-02-09,211.78978785969497,213.4102509108045,211.44281656260193,213.07996273129885
