,Open,High,Low,Close
2025-01-01,203.12183694869685,204.37927475569927,202.84419834464245,203.58647266125823
2025-01-02,203.58647266125823,204.9036555983017,201.25826450046935,201.39222804021003
2025-01-03,201.39222804021003,201.68342054795508,198.61546285109966,199.6265747716096
2025-01-04,199.6265747716096,201.420407399701,198.53958762847708,200.64531646824761
2025-01-05,200.64531646824761,200.64641782153655,196.62368308075744,196.74526480055027
2025-01-06,196.74526480055027,198.12510928041948,194.76758341125978,196.04680717046458
2025-01-07,196.04680717046458,197.1431444613588,190.54106450223455,192.12057532334
2025-01-08,192.12057532334,193.07532171890463,191.40448733883122,192.08395674592384
2025-01-09,192.08395674592384,192.37433975152635,189.44060453548408,190.4304451199547
2025-01-10,190.4304451199547,191.52040065599908,189.23542117232617,189.50730389796416
2025-01-11,189.50730389796416,190.96455644604677,188.28070074353377,189.5039384058528
2025-01-12,189.5039384058528,191.10824862732062,186.86906749928525,187.52526921746053
2025-01-13,187.52526921746053,190.457951778875,186.74305109062828,189.84238917137736
2025-01-14,189.84238917137736,191.3195149166238,188.97872968848725,190.0031337876715
2025-01-15,190.0031337876715,193.75502615222732,188.44703963932017,192.87250038266103
2025-01-16,192.87250038266103,194.53324448912826,192.04783015266926,193.54233899033403
2025-01-17,193.54233899033403,195.14815339675917,192.99414121449797,193.2801961965793
2025-01-18,193.2801961965793,195.8801179093267,192.030390790832,195.54193709331224
2025-01-19,195.54193709331224,197.25669370500648,194.93470120855983,195.75958885776322
2025-01-20,195.75958885776322,196.4824676721754,194.11469603203582,194.78722034529608
2025-01-21,194.78722034529608,197.50398543516496,194.5123732995513,196.53824524674783
2025-01-22,196.53824524674783,197.30651608053265,193.32383290017853,194.4900724370663
2025-01-23,194.4900724370663,195.15494561934463,194.21355747330796,194.3843082748056
2025-01-24,194.3843082748056,194.92751578769023,194.12336462210718,194.50542179264872
2025-01-25,194.50542179264872,196.1810433873883,190.5201683437256,191.9272883292693
2025-01-26,191.9272883292693,193.09860694081834,190.53517961601224,190.743158682097
2025-01-27,190.743158682097,193.2121241302177,189.57296983249117,191.48722163443117
2025-01-28,191.48722163443117,192.48740736849487,187.6832171648384,188.92655375510085
2025-01-29,188.92655375510085,190.7746040056585,187.34784931683623,189.57641367604708
2025-01-30,189.57641367604708,189.98766965628892,188.10281193947222,188.46697819392156
2025-01-31,188.46697819392156,190.97572049065923,187.2784249037018,189.74396808752942
2025-02-01,189.74396808752942,190.95916743008635,188.41785508675594,189.85974482403788
2025-02-02,189.85974482403788,195.23417647571918,188.636015764764,193.97124296806254
2025-02-03,193.97124296806254,194.38536160316383,193.21422863998177,194.1903658192819
2025-02-04,194.1903658192819,198.59520440061473,193.26422758163244,198.30610012765868
2025-02-05,198.30610012765868,203.83725049183045,197.44068052412123,202.15318691632004
2025-02-06,202.15318691632004,204.48397043562917,201.23758381121297,204.2108038190394
2025-02-07,204.2108038190394,208.63304330186904,202.65099541709216,207.61454839496614
2025-02-08,207.61454839496614,209.01519163395216,206.1077726826325,208.9419915099508
2025-02-09,208.9419915099508,212.4479125573079,208.64951163527434,212.34804443953928
