,Open,High,Low,Close
2025-01-01,215.08490232003598,215.91608640077047,213.22593069760043,215.0753516073384
2025-01-02,215.0753516073384,215.39341666619794,212.62367276828027,214.86385276641087
2025-01-03,214.86385276641087,216.44336165284906,211.51381010867166,211.7512349844987
2025-01-04,211.7512349844987,213.6058406771655,209.67359224295242,210.25001015332325
2025-01-05,210.25001015332325,211.61024047703046,208.97707042589005,209.0029006896883
2025-01-06,209.0029006896883,210.62890964739762,206.32874307294398,207.58758042521146
2025-01-07,207.58758042521146,209.66696205531278,205.34951521834313,207.10957758838154
2025-01-08,207.10957758838154,208.75430225245844,202.12572555353975,204.37098475380844
2025-01-09,204.37098475380844,204.582759775199,200.78485106130793,202.14680072804683
2025-01-10,202.14680072804683,202.90223599096487,198.77217209850338,199.29354499648707
2025-01-11,199.29354499648707,200.93912447405032,197.55873782619227,199.73885647944257
2025-01-12,199.73885647944257,202.6607976950455,199.11985403967623,201.0826528531363
2025-01-13,201.0826528531363,204.47930538738504,200.0191378487683,202.2238308585015
2025-01-14,202.2238308585015,206.10812151425435,200.85099299880605,204.14173285313294
2025-01-15,204.14173285313294,207.27613236341855,203.96999359726524,206.701503072873
2025-01-16,206.701503072873,208.80866317432717,204.97488463470705,206.06529390723375
2025-01-17,206.06529390723375,207.48777922427408,205.75918503286695,206.95050548877245
2025-01-18,206.95050548877245,210.12409305272672,206.93486555616786,207.962226207172
2025-01-19,207.962226207172,209.79037416393334,206.3829969659753,209.70867150091334
2025-01-20,209.70867150091334,212.50661753696,208.4012746019292,210.67130397287482
2025-01-21,210.67130397287482,211.71289166892362,206.474662640956,208.23845886449607
2025-01-22,208.23845886449607,209.76159706728106,207.72917126216933,208.77902084106782
2025-01-23,208.77902084106782,211.00018234422524,206.03588256475985,208.07841636098993
2025-01-24,208.07841636098993,209.0658782666295,205.855158487805,207.11841622063642
2025-01-25,207.11841622063642,208.63729039730364,205.73027286591216,207.10347785347543
2025-01-26,207.10347785347543,207.29945143573732,205.68552275014102,206.56381598984828
2025-01-27,206.56381598984828,207.7292779580914,201.55644668512667,203.82601736468843
2025-01-28,203.82601736468843,204.00571001810115,200.7746400594931,201.89847020058042
2025-01-29,201.89847020058042,203.76411867323154,201.64659422096076,202.77056705927708
2025-01-30,202.77056705927708,203.05849049022166,201.71276261655845,201.82196261270906
2025-01-31,201.82196261270906,203.66307171572984,197.92058501736125,198.04920412019166
2025-02-01,198.04920412019166,203.44978280494456,196.59834213723494,202.45274652422583
2025-02-02,202.45274652422583,207.3927484582584,202.18273070887287,206.77006268849618
2025-02-03,206.77006268849618,211.1553336276069,205.4388562573294,209.6825348410515
2025-02-04,209.6825348410515,212.22422284662449,208.90203786060633,210.9218976019833
2025-02-05,210.9218976019833,213.04407785706906,209.5994284664638,212.60015078204898
2025-02-06,212.60015078204898,215.96268528342523,211.7399525896453,215.17917297752248
2025-02-07,215.17917297752248,221.19585087476057,214.62839112889765,221.05287289119798
2025-02-08,221.05287289119798,223.55083753254956,220.13768895662972,222.1208322226195
2025-02-09,222.1208322226195,226.41054623922207,220.7275938773163,225.19332234351089
