,Open,High,Low,Close
2025-01-01,208.81259276407246,209.54598228418698,208.09769456069387,208.25010367469682
2025-01-02,208.25010367469682,209.51285101065199,204.6369385903791,205.97110987377317
2025-01-03,205.97110987377317,207.18561719085713,204.00731494784984,206.42265177913205
2025-01-04,206.42265177913205,207.88069853311873,204.1429711075277,204.91392405382734
2025-01-05,204.91392405382734,205.5806064900222,199.30200884352703,201.36071515681127
2025-01-06,201.36071515681127,203.0225759137269,200.38748345351473,200.75459073689206
2025-01-07,200.75459073689206,202.3996968060963,198.64013140746067,199.15445900927767
2025-01-08,199.15445900927767,199.34873729284027,193.9762645829454,195.81358200192662
2025-01-09,195.81358200192662,197.94150611579127,192.05980953150944,193.02189928288402
2025-01-10,193.02189928288402,193.34323068589543,192.68602082733705,193.2249089334565
2025-01-11,193.2249089334565,193.24599499583118,190.1971459727331,191.62769915511834
2025-01-12,191.62769915511834,195.6112922244763,191.2993883763006,193.81638422219277
2025-01-13,193.81638422219277,195.7853120588567,193.75704871958675,194.44455163133915
2025-01-14,194.44455163133915,200.16579053878039,192.63323541339415,198.27396930636908
2025-01-15,198.27396930636908,200.12175065455446,193.74231940194693,195.27626514599564
2025-01-16,195.27626514599564,200.0702956735129,194.2651552382943,199.14088267414166
2025-01-17,199.14088267414166,200.993575696641,197.10814655275453,198.76977845201336
2025-01-18,198.76977845201336,199.6408427786543,198.32377730678004,198.61766363461513
2025-01-19,198.61766363461513,203.23739712301395,198.41015208501838,201.6385009880049
2025-01-20,201.6385009880049,203.21409344970172,201.27642290424996,201.96255555006593
2025-01-21,201.96255555006593,204.068606675952,201.34215760099394,202.6831815060829
2025-01-22,202.6831815060829,203.9908213346016,200.14857343018608,201.87395176366016
2025-01-23,201.87395176366016,202.58380360700122,197.20144094635148,198.85967157337927
2025-01-24,198.85967157337927,203.06024486213198,197.6203593272295,201.1246185769179
2025-01-25,201.1246185769179,202.82209142379577,195.5787542893656,196.47718612726953
2025-01-26,196.47718612726953,199.41679774519716,195.5340604967085,198.63482634229362
2025-01-27,198.63482634229362,199.81464002618821,195.83630127496684,195.97058412914393
2025-01-28,195.97058412914393,197.40242110555383,191.88313495078575,193.2967929058673
2025-01-29,193.2967929058673,194.9922121409651,192.2255696519007,192.72982119694794
2025-01-30,192.72982119694794,195.31130758363508,192.301153106744,193.8296914594086
2025-01-31,193.8296914594086,195.18244215340516,190.71146479528858,192.30161472311258
2025-02-01,192.30161472311258,196.13532623373803,190.94307870142868,194.31484319173455
2025-02-02,194.31484319173455,200.413799010497,192.99644990097613,198.90011068139617
2025-02-03,198.90011068139617,202.16987511248516,197.19098184906125,201.47580826688719
2025-02-04,201.47580826688719,205.1700439958302,201.18339809738254,204.8122900014358
2025-02-05,204.8122900014358,207.7702850277949,204.56052558407987,206.4673553389486
2025-02-06,206.4673553389486,210.9677616215935,204.63877583743675,210.17046146374858
2025-02-07,210.17046146374858,212.96408402144664,208.53222361840602,211.90846941979783
2025-02-08,211.90846941979783,216.41361286321504,210.74981117309994,214.68508091585514
2025-02-09,214.68508091585514,217.98151482641478,214.02498923364774,217.51224643746286
