,Open,High,Low,Close
2025-01-01,201.24202488039145,202.52765903206262,200.26123591027007,201.9836461354142
2025-01-02,201.9836461354142,202.71585732675973,200.1519495883319,200.79029271560847
2025-01-03,200.79029271560847,201.31976300245734,198.87261864486047,199.844765847299
2025-01-04,199.844765847299,200.09286629691601,194.82844276229213,196.89948359237883
2025-01-05,196.89948359237883,198.2720524627059,196.22802537833346,196.67378871837232
2025-01-06,196.67378871837232,197.39469084321212,194.80355187784144,195.4605269691227
2025-01-07,195.4605269691227,195.77438366970412,193.44977112412033,193.79007203398785
2025-01-08,193.79007203398785,195.02453021036658,190.90008099719876,191.6421121454774
2025-01-09,191.6421121454774,193.45141695776528,188.61303931076486,189.623171467414
2025-01-10,189.623171467414,190.23168977866806,187.8894556967127,189.12317816618807
2025-01-11,189.12317816618807,189.7877868584046,187.14740111360555,187.98601851991603
2025-01-12,187.98601851991603,190.7991902274386,187.80663161681946,189.58794376449038
2025-01-13,189.58794376449038,191.73246126235605,187.4831765869032,190.17661060711424
2025-01-14,190.17661060711424,193.5622051484821,189.99595638856223,193.1880611473064
2025-01-15,193.1880611473064,194.45916832923797,192.53686322055282,194.31610914232078
2025-01-16,194.31610914232078,195.42582560523846,192.36010591068066,193.60596475882946
2025-01-17,193.60596475882946,196.69856248956768,191.953548696969,196.22336266392566
2025-01-18,196.22336266392566,198.25777897659665,195.63721010596413,196.88494451392407
2025-01-19,196.88494451392407,198.512396024361,196.2499601516619,197.40277641978656
2025-01-20,197.40277641978656,199.41267721464015,196.7307423073446,197.57306306678393
2025-01-21,197.57306306678393,199.21546809249372,196.79292744110197,197.83240977914494
2025-01-22,197.83240977914494,199.50855571239217,192.93393923571216,194.90266411352508
2025-01-23,194.90266411352508,196.67815345505934,193.62124181345783,196.38379302873085
2025-01-24,196.38379302873085,197.06828701826646,193.45774170942641,195.47198613083134
2025-01-25,195.47198613083134,196.31471144979287,191.55438382457595,193.16595402407896
2025-01-26,193.16595402407896,194.04958413786824,192.13952934161097,193.28575938397375
2025-01-27,193.28575938397375,194.11724880613,191.11560936064012,191.37983587016842
2025-01-28,191.37983587016842,192.31863051649404,187.73479946979398,189.16766312954502
2025-01-29,189.16766312954502,190.52673632668387,186.03817803804336,187.18742296513173
2025-01-30,187.18742296513173,187.55873800674647,184.92890210377777,186.99661947639413
2025-01-31,186.99661947639413,188.62682543724839,186.60683905024712,188.17890183569608
2025-02-01,188.17890183569608,191.78707412769555,187.67638782810943,190.4631422932001
2025-02-02,190.4631422932001,194.80147155409884,188.6403517071435,193.66771787736715
2025-02-03,193.66771787736715,196.3394854282551,193.55378122111728,195.70281945746135
2025-02-04,195.70281945746135,200.73951774699705,194.4209879218087,200.06396028690097
2025-02-05,200.06396028690097,202.53469342935708,199.97838999904724,202.50841726005876
2025-02-06,202.50841726005876,202.94371381690124,201.36814711546967,202.27122567034604
2025-02-07,202.27122567034604,209.80916806387046,201.99724809051125,207.72774033903352
2025-02-08,207.72774033903352,212.8841297548885,207.7002081239208,212.04102820628185
2025-02-09,212.04102820628185,214.31687075660864,209.92046770370408,213.5778083418723
