,Open,High,Low,Close
2025-01-01,205.90738119889483,207.5465742849657,205.4636541383514,205.97622466962903
2025-01-02,205.97622466962903,208.2496934760792,203.5939277256523,204.18060183589265
2025-01-03,204.18060183589265,204.76459422991562,199.32271939336076,200.3102154926867
2025-01-04,200.3102154926867,201.60602886096967,196.3033074516099,198.81184460327273
2025-01-05,198.81184460327273,201.5102076829142,195.0026757297447,197.69490166307403
2025-01-06,197.69490166307403,199.9771856071047,193.6769693072652,193.84442785252875
2025-01-07,193.84442785252875,196.0173933160506,191.45238323153677,192.5481956834879
2025-01-08,192.5481956834879,193.56865012323448,189.53129288885222,190.83877783011667
2025-01-09,190.83877783011667,191.68889809929635,180.5558428116129,182.81635336583065
2025-01-10,182.81635336583065,183.19121660905734,180.7924312848707,183.00206443015665
2025-01-11,183.00206443015665,184.49314389207856,182.28409706625894,183.7849710593904
2025-01-12,183.7849710593904,186.45814976307648,181.4633426734794,183.92584408356367
2025-01-13,183.92584408356367,187.7775602110016,181.7938988436937,186.37591156226966
2025-01-14,186.37591156226966,186.47076031255597,182.97688679613483,184.95264310658578
2025-01-15,184.95264310658578,191.40633859531846,182.18753259441831,190.88757655600685
2025-01-16,190.88757655600685,192.03351982433213,187.2814511229325,188.6569528047711
2025-01-17,188.6569528047711,191.91750016206106,186.17441152788592,191.4790136582601
2025-01-18,191.4790136582601,192.50521385433416,189.80285901531624,191.7010860211185
2025-01-19,191.7010860211185,195.07192876269127,189.59039168235952,192.85967473443145
2025-01-20,192.85967473443145,195.0601158760427,190.75467346013892,192.2449474617087
2025-01-21,192.2449474617087,194.99401370793285,190.29586737225955,193.2818982476184
2025-01-22,193.2818982476184,194.63216774210258,190.00758554658063,192.63898657202895
2025-01-23,192.63898657202895,192.732945851519,187.8991929274538,188.9742169216121
2025-01-24,188.9742169216121,190.54047153423429,187.5358121222213,190.4475962029276
2025-01-25,190.4475962029276,191.00408938600793,186.9927563245602,189.55476140407202
2025-01-26,189.55476140407202,191.8598781302395,184.44724154953545,186.40848045058877
2025-01-27,186.40848045058877,190.47866191615216,183.81398590701747,187.79161094793545
2025-01-28,187.79161094793545,190.3508943254654,184.88188927681023,184.98107318062875
2025-01-29,184.98107318062875,188.9741007004316,183.874642106952,187.60801698359663
2025-01-30,187.60801698359663,188.61454370007687,183.89381344508408,184.5555668745191
2025-01-31,184.5555668745191,185.32320462072482,181.59255823287148,183.37677481170113
2025-02-01,183.37677481170113,189.68016782365942,181.65788510345794,188.9404970890267
2025-02-02,188.9404970890267,194.94290283317122,187.3230559976877,192.24638752991265
2025-02-03,192.24638752991265,195.70341765806933,189.92933471576598,195.0681990662194
2025-02-04,195.0681990662194,198.57618024162744,194.7868155438004,195.89562378309563
2025-02-05,195.89562378309563,203.73103298049136,194.0634794789836,203.37978207032384
2025-02-06,203.37978207032384,207.3527039130889,201.63222536496767,205.00837441779933
2025-02-07,205.00837441779933,210.8246338846323,204.62172226627766,208.50700348026692
2025-02-08,208.50700348026692,210.12553764487893,207.20743353613787,209.31141712450196
2025-02-09,209.31141712450196,216.12485517277278,209.051445010384,214.5060631591441
