,Open,High,Low,Close
2025-01-01,210.4130039969324,211.26950001053666,209.14223450536727,209.57208528526257
2025-01-02,209.57208528526257,210.9996181859724,209.55588461180645,209.9771177420986
2025-01-03,209.9771177420986,211.40007834247564,205.77161555905457,206.29520913093597
2025-01-04,206.29520913093597,207.17846495639097,199.5200106173408,201.75506158031175
2025-01-05,201.75506158031175,203.30092294369243,201.07186759681798,202.091103305281
2025-01-06,202.091103305281,204.03844668016802,197.30326853324135,197.95708910451884
2025-01-07,197.95708910451884,199.52443487746933,195.518704580832,197.81398935185808
2025-01-08,197.81398935185808,199.03052871661833,196.7930801570471,198.7555302611718
2025-01-09,198.7555302611718,201.0930124058275,192.808477527237,193.9666064837198
2025-01-10,193.9666064837198,195.53642554206445,189.95711671903254,191.22060380789935
2025-01-11,191.22060380789935,194.25360758612734,189.998651262452,192.32589415724615
2025-01-12,192.32589415724615,192.74714431173348,190.5306817205426,191.66153544926203
2025-01-13,191.66153544926203,197.83917263016917,191.16820192285817,196.90039270836107
2025-01-14,196.90039270836107,197.2742674799812,194.38029295686013,195.28395388313947
2025-01-15,195.28395388313947,199.33488290525457,194.3610068313099,199.00265812819472
2025-01-16,199.00265812819472,200.28299491356165,198.8630884199013,199.52585981302127
2025-01-17,199.52585981302127,203.41972206756083,198.3451883416842,202.97385758362788
2025-01-18,202.97385758362788,204.53761740437744,198.01723182412476,200.23167712809106
2025-01-19,200.23167712809106,203.13298479822961,199.98585465179474,202.22922651012294
2025-01-20,202.22922651012294,202.3383674489187,201.43168194561235,201.72149107139006
2025-01-21,201.72149107139006,205.81756097175523,200.85464406720737,203.49799813977202
2025-01-22,203.49799813977202,204.65884531773798,198.7384768337139,199.31502356736044
2025-01-23,199.31502356736044,203.93115618378334,198.22681507684044,201.8995828363869
2025-01-24,201.8995828363869,202.39492063994325,201.1489357178105,201.5561858538227
2025-01-25,201.5561858538227,203.50219622742827,196.30832630463075,198.35354605359186
2025-01-26,198.35354605359186,198.82626039222617,197.84390445272726,197.86849984796768
2025-01-27,197.86849984796768,198.48302683930788,194.4026316853554,196.4067901043148
2025-01-28,196.4067901043148,196.61006204799278,191.82510425920302,193.79569746975056
2025-01-29,193.79569746975056,195.18136109180642,191.93883511765165,193.9633883399418
2025-01-30,193.9633883399418,195.26118039494466,192.03543946190538,194.73563070876708
2025-01-31,194.73563070876708,197.08817501064883,193.4629782502802,193.69381876664016
2025-02-01,193.69381876664016,196.670884491226,191.22512566729952,194.7971356906719
2025-02-02,194.7971356906719,199.86292207786005,193.92204003363642,198.18166503954026
2025-02-03,198.18166503954026,203.4398625469295,197.05679513283368,202.84649036131285
2025-02-04,202.84649036131285,206.2505542693155,200.62973687082626,204.65154927939898
2025-02-05,204.65154927939898,207.41915639718516,203.48193157682857,205.96981030949277
2025-02-06,205.96981030949277,215.61526859208132,205.33891385584778,213.55237231529333
2025-02-07,213.55237231529333,214.73401943322514,211.2611609577434,213.63753954081687
2025-02-08,213.63753954081687,216.53271901088883,211.36661153661728,215.83340055348282
2025-02-09,215.83340055348282,222.59944460829124,215.20307777934335,221.2862829282007
