,Open,High,Low,Close
2025-01-01,208.34746472180026,208.89092603675985,206.3124767285462,208.87442506375012
2025-01-02,208.87442506375012,210.92546467448483,205.2854907746929,205.68201895247677
2025-01-03,205.68201895247677,206.00848046506258,203.3846808717448,204.3270141206036
2025-01-04,204.3270141206036,204.69421239411471,202.33486989916904,203.33473024129034
2025-01-05,203.33473024129034,205.5462459243439,200.08719179577963,202.30966898299715
2025-01-06,202.30966898299715,204.4899416350775,200.86794533542928,202.36945604607067
2025-01-07,202.36945604607067,203.92323642209436,198.3385312290459,198.54899721564394
2025-01-08,198.54899721564394,199.0661650436126,195.59870202108732,197.71496384449156
2025-01-09,197.71496384449156,199.06698316131624,193.0593502613494,194.63520458759405
2025-01-10,194.63520458759405,196.1644400502987,193.6003104511927,193.94181578373755
2025-01-11,193.94181578373755,195.07060586287736,190.4117355613608,192.57405211853816
2025-01-12,192.57405211853816,197.32689280298467,192.03268759364352,196.10704212171498
2025-01-13,196.10704212171498,196.2034177547916,193.89885254470974,195.20494248436592
2025-01-14,195.20494248436592,199.22102874128672,193.51534122363674,198.33755282372638
2025-01-15,198.33755282372638,200.3713725903294,196.44871335281516,197.9012402776865
2025-01-16,197.9012402776865,201.61053610667577,196.89246883100444,201.5078084474713
2025-01-17,201.5078084474713,202.27354993303774,200.9104725693695,201.44510316147185
2025-01-18,201.44510316147185,203.47934054816463,197.74039598042043,199.77395726872575
2025-01-19,199.77395726872575,204.90997931565252,199.70449387421795,203.02997787905326
2025-01-20,203.02997787905326,205.11243497044313,201.01810520085323,203.5387238559329
2025-01-21,203.5387238559329,205.721546809267,203.02090225904504,205.6768660569897
2025-01-22,205.6768660569897,207.53508265931487,204.18056463528487,205.69574265696107
2025-01-23,205.69574265696107,207.77937328567262,201.17117833607023,202.47371188477643
2025-01-24,202.47371188477643,203.3542732465271,199.04725181680607,201.19231983267875
2025-01-25,201.19231983267875,201.88911955177983,199.32795982787755,199.77348876949873
2025-01-26,199.77348876949873,201.02149482898,199.1300388069702,199.33628141991454
2025-01-27,199.33628141991454,201.36829605662842,194.89228319800495,196.30061447091455
2025-01-28,196.30061447091455,197.2179087235294,194.9429443048255,196.4542071834563
2025-01-29,196.4542071834563,197.85205567127835,193.87077055884956,195.69842230199416
2025-01-30,195.69842230199416,196.48414318568032,193.35238897661665,193.6600194156369
2025-01-31,193.6600194156369,195.28003343012335,192.10631423794587,192.98683209412718
2025-02-01,192.98683209412718,197.24600596939766,192.5936876192532,196.33624420532126
2025-02-02,196.33624420532126,197.49425109957525,194.7929497126299,197.45827246957327
2025-02-03,197.45827246957327,204.67657627829877,195.39260970259903,203.13490456349874
2025-02-04,203.13490456349874,207.4219130842711,203.0235876960198,205.40809041993487
2025-02-05,205.40809041993487,209.85453369459137,204.66125247486278,208.40011544765562
2025-02-06,208.40011544765562,211.33690289827265,208.21256484702937,211.0454167192153
2025-02-07,211.0454167192153,215.37119321676,210.72135612368058,214.66808812913442
2025-02-08,214.66808812913442,218.72657336264774,214.04643609559878,217.86228933518706
2025-02-09,217.86228933518706,219.29566591020907,215.82164186936566,218.85538939569324
