,Open,High,Low,Close
2025-01-01,218.9805148647329,220.1000294163393,217.6453369013345,218.94024206135416
2025-01-02,218.94024206135416,219.40525790577806,213.76274086367033,215.06359580969794
2025-01-03,215.06359580969794,215.9305260782537,212.69042042956178,214.47752573496024
2025-01-04,214.47752573496024,215.28494875354667,212.6716980186854,212.87728015003276
2025-01-05,212.87728015003276,214.75370700523467,209.98965823493205,210.9841969485334
2025-01-06,210.9841969485334,211.85143687249405,207.53031095052165,209.10215734930978
2025-01-07,209.10215734930978,209.45573475464954,205.19542285228923,206.9654550426076
2025-01-08,206.9654550426076,208.65183012729756,203.8493862762208,205.48479282058565
2025-01-09,205.48479282058565,206.4357843418111,205.03455764778704,205.66804398204096
2025-01-10,205.66804398204096,207.36781281410444,202.60462784403003,203.21087031288562
2025-01-11,203.21087031288562,204.63389672693765,201.64642643723116,203.82819814619094
2025-01-12,203.82819814619094,204.24440194054458,201.41078571917697,203.1092791078279
2025-01-13,203.1092791078279,204.97182007740102,201.62614753324726,204.06072493023595
2025-01-14,204.06072493023595,204.6645772735167,202.91026167521142,203.95988440245364
2025-01-15,203.95988440245364,206.413236506517,202.7638537316306,206.1140437394788
2025-01-16,206.1140437394788,209.26263589282414,205.19550469319998,208.81833993715975
2025-01-17,208.81833993715975,208.96216161906628,206.9413426707775,208.671057490881
2025-01-18,208.671057490881,212.2938172906796,208.09495477207744,210.39723610836967
2025-01-19,210.39723610836967,211.74601352402678,209.5968012082124,211.07013535044103
2025-01-20,211.07013535044103,212.9674801450889,210.34509913167392,211.10869389871823
2025-01-21,211.10869389871823,212.89203091631182,209.97450867129774,210.15566235695078
2025-01-22,210.15566235695078,212.62493448440893,208.31047002295597,212.08784185371056
2025-01-23,212.08784185371056,213.95998384416498,210.30220291835246,210.34918417084984
2025-01-24,210.34918417084984,210.72098398552416,208.62771632825255,208.76900103783294
2025-01-25,208.76900103783294,210.16666865607507,206.5387720592331,207.28317615861036
2025-01-26,207.28317615861036,208.27448384566586,205.20463022760237,206.80415054055106
2025-01-27,206.80415054055106,207.76496139574763,203.0155381504831,203.369877684502
2025-01-28,203.369877684502,205.55671553630933,202.8857758326355,204.80034340718638
2025-01-29,204.80034340718638,205.35259630713531,204.09870983888922,205.2915362991683
2025-01-30,205.2915362991683,205.40689888674476,200.94965521849062,202.39018636141006
2025-01-31,202.39018636141006,203.54220011664896,199.59532905684807,201.2332648125024
2025-02-01,201.2332648125024,205.9680220764894,200.21703021151225,205.2339220879403
2025-02-02,205.2339220879403,208.49555801126343,204.49374954812885,208.2973456028199
2025-02-03,208.2973456028199,209.18981924874402,208.28945941931144,208.95743924331842
2025-02-04,208.95743924331842,213.24407733060744,208.676955528376,212.57937426159424
2025-02-05,212.57937426159424,216.8057092241455,210.79357199742915,215.8733734332674
2025-02-06,215.8733734332674,219.5794102413673,214.17100280925908,219.43851217555917
2025-02-07,219.43851217555917,225.55161378409582,218.89109164552286,223.83193695211435
2025-02-08,223.83193695211435,225.55464652398854,223.56557033644975,223.80899399463715
2025-02-09,223.80899399463715,228.03878680257793,223.07445084501762,227.86709437128096
