,Open,High,Low,Close
2025-01-01,206.8542831652208,207.8594249714207,205.07559589094248,206.794838830138
2025-01-02,206.794838830138,208.22579292558842,204.77675314754458,205.17015323272275
2025-01-03,205.17015323272275,205.93608756554647,201.2810133520457,201.3412710987583
2025-01-04,201.3412710987583,205.15956615312587,199.96570512197096,203.45054320889096
2025-01-05,203.45054320889096,204.0416856004044,196.91285269642148,198.61299518310724
2025-01-06,198.61299518310724,199.53642327970422,194.61665620718787,196.10176674513247
2025-01-07,196.10176674513247,197.24789818676723,192.79446851532558,193.51980784818826
2025-01-08,193.51980784818826,193.62956722602829,190.5142021201668,191.37500676612953
2025-01-09,191.37500676612953,193.0125224620365,190.46728923102714,190.9262147933509
2025-01-10,190.9262147933509,191.13543676948032,187.04455308842034,187.72449548601418
2025-01-11,187.72449548601418,189.8212686484219,186.72495780323732,189.34319699158965
2025-01-12,189.34319699158965,189.86187630905465,187.35927801348365,188.36219784545793
2025-01-13,188.36219784545793,188.75945951190585,187.36080002852452,188.06496127807517
2025-01-14,188.06496127807517,191.77473712162407,187.58976447702528,190.87688986008055
2025-01-15,190.87688986008055,192.15482647493968,189.75482718114026,191.20649252912906
2025-01-16,191.20649252912906,193.9448638926059,190.48944556128936,192.78298614603003
2025-01-17,192.78298614603003,193.06104989916346,190.92790622003093,192.39239343644354
2025-01-18,192.39239343644354,196.43610162033067,190.7905292268087,195.38868566519062
2025-01-19,195.38868566519062,196.69427335242528,192.62540287122306,193.9926796366008
2025-01-20,193.9926796366008,196.24761576570495,193.4598812257486,194.77806948414522
2025-01-21,194.77806948414522,197.3983318813479,193.64001007583167,196.3694518631483
2025-01-22,196.3694518631483,197.83481590601517,193.36323991604377,194.31013994997724
2025-01-23,194.31013994997724,195.77214600862513,192.92225376269755,193.97383288210148
2025-01-24,193.97383288210148,194.7635966409961,190.89187008689336,192.59218771624938
2025-01-25,192.59218771624938,193.23931252550315,191.95523391588154,193.17674677067603
2025-01-26,193.17674677067603,194.78165254503435,189.66413593188426,191.44317275700791
2025-01-27,191.44317275700791,192.56376988485852,190.5464277208846,191.42970951785028
2025-01-28,191.42970951785028,193.139953393687,189.71274962628087,189.93235249416006
2025-01-29,189.93235249416006,190.9967275793208,186.92023861910806,187.7875652363486
2025-01-30,187.7875652363486,188.43479663044562,187.4942828649792,188.24983499629795
2025-01-31,188.24983499629795,189.7787287427927,185.9368450547966,186.75754799648925
2025-02-01,186.75754799648925,192.64775896809093,185.23406516971053,191.3352477205672
2025-02-02,191.3352477205672,194.90155598271585,190.63623770947243,193.84320639431138
2025-02-03,193.84320639431138,199.00290594776797,193.69837174850366,197.5598024178074
2025-02-04,197.5598024178074,201.56313135749465,196.83697361848655,200.45128547698414
2025-02-05,200.45128547698414,203.32799429973,198.8624492679321,202.49561502165358
2025-02-06,202.49561502165358,207.52068567456865,201.80281074614666,207.3885794177795
2025-02-07,207.3885794177795,209.34483278070894,206.18883938458814,208.98517018771008
2025-02-08,208.98517018771008,213.2749809717591,208.1318561021916,213.25705936706626
2025-02-09,213.25705936706626,216.83516371830737,211.81674824911062,215.5383033494781
