,Open,High,Low,Close
2025-01-01,217.01808120434194,217.80588436348077,215.9661870254045,216.18159754795514
2025-01-02,216.18159754795514,218.23629988528054,213.4573619568353,214.18729731096326
2025-01-03,214.18729731096326,216.19399210107576,209.56042248637223,211.04117656080052
2025-01-04,211.04117656080052,212.4449093222134,206.4231104755939,207.14741404904103
2025-01-05,207.14741404904103,208.14599016544716,204.89738636800922,206.83505772475192
2025-01-06,206.83505772475192,207.08679950079534,203.75692700461767,204.19564701059082
2025-01-07,204.19564701059082,204.63790002844138,202.15868563916973,203.29016408517754
2025-01-08,203.29016408517754,204.70411695893137,198.55541730969884,200.2219049039031
2025-01-09,200.2219049039031,200.5436916735162,195.82603084200474,197.2484147739756
2025-01-10,197.2484147739756,199.1523811570519,193.1321015191983,194.05873746009007
2025-01-11,194.05873746009007,196.47178751074642,194.02232704046307,196.18159106687662
2025-01-12,196.18159106687662,199.12402643919265,194.82966567491192,199.12231307126495
2025-01-13,199.12231307126495,199.77945555081223,196.07436430494016,197.65696415259785
2025-01-14,197.65696415259785,199.2527181261482,195.8712433065203,199.10337332644443
2025-01-15,199.10337332644443,200.57517074911786,198.30557097593356,199.34012080810794
2025-01-16,199.34012080810794,201.67438783927588,197.3588537844214,200.79862937299345
2025-01-17,200.79862937299345,203.68039799338158,199.48404343564766,203.30375246847478
2025-01-18,203.30375246847478,204.94131858077262,201.00858684318942,202.72115382225823
2025-01-19,202.72115382225823,204.26296554063006,201.16577726320295,201.34978964797529
2025-01-20,201.34978964797529,205.1597975092084,199.9455577274645,203.51790119192935
2025-01-21,203.51790119192935,205.23242753266732,202.61309396264966,204.96420444832893
2025-01-22,204.96420444832893,206.429650028982,200.59123878264774,201.34851523440545
2025-01-23,201.34851523440545,202.76511540771315,199.82698938045016,201.4268616104782
2025-01-24,201.4268616104782,202.5164153139708,200.0279231535756,201.52793321504024
2025-01-25,201.52793321504024,202.50579082089112,199.64610677119921,200.2144654021941
2025-01-26,200.2144654021941,202.30934239630582,197.161764256016,199.05597061586062
2025-01-27,199.05597061586062,199.27856226518918,196.90040587394196,198.45252968370917
2025-01-28,198.45252968370917,199.13589736038426,196.59656541332666,197.81134039487128
2025-01-29,197.81134039487128,198.61792061171874,197.0194128319122,197.32228970320384
2025-01-30,197.32228970320384,197.70206125192567,193.17931390608325,195.10475355307568
2025-01-31,195.10475355307568,197.20029228470975,193.00352950984208,196.49270227266206
2025-02-01,196.49270227266206,201.43984186830144,194.4733503422676,200.94359402192472
2025-02-02,200.94359402192472,204.15765554998495,198.85296556281978,202.60321960871414
2025-02-03,202.60321960871414,208.14326194456484,201.6900290268731,206.09769897110593
2025-02-04,206.09769897110593,208.655757053393,205.153014196908,207.680717629491
2025-02-05,207.680717629491,212.23890179815436,207.0289060516686,210.5813122024934
2025-02-06,210.5813122024934,214.07992887738112,209.0020108549269,213.79949846611584
2025-02-07,213.79949846611584,217.1257819378534,212.84916667482815,216.5947081494322
2025-02-08,216.5947081494322,219.58704784616648,215.8973736704959,219.21196065499973
2025-02-09,219.21196065499973,225.01831066560433,217.56517366979645,223.925823991142
