,Open,High,Low,Close
2025-01-01,204.87977329045395,206.87890698067733,204.58624128438984,204.70816243233634
2025-01-02,204.70816243233634,205.34630667037928,201.474538797781,202.92635741192413
2025-01-03,202.92635741192413,204.0147416449761,198.42786365433255,200.75106684902946
2025-01-04,200.75106684902946,200.9274946053019,197.90007652190948,198.16928137573302
2025-01-05,198.16928137573302,198.77419777652722,194.76687549611066,195.9106063018974
2025-01-06,195.9106063018974,196.54026462889814,193.70882638274637,194.10054402527652
2025-01-07,194.10054402527652,195.38941408634082,187.32908471827557,189.57329859970395
2025-01-08,189.57329859970395,190.99568500399786,186.13158269351712,188.49282149438966
2025-01-09,188.49282149438966,189.67182422744224,184.8021705715358,185.8387225594805
2025-01-10,185.8387225594805,186.61365869113763,179.94289473407807,181.79099144914818
2025-01-11,181.79099144914818,184.57136020521438,180.57201765929963,183.63938841004006
2025-01-12,183.63938841004006,186.37929862121533,181.7290610890475,184.34137034479917
2025-01-13,184.34137034479917,185.62975952854572,184.14038504382532,185.26134948168968
2025-01-14,185.26134948168968,189.67225879634807,183.04057314920928,188.37710609108922
2025-01-15,188.37710609108922,190.95235902078068,187.7689293089637,189.27034025561974
2025-01-16,189.27034025561974,192.84949471336728,188.39716756707264,191.1772782447613
2025-01-17,191.1772782447613,192.21306050141771,188.94338134680623,191.06996628859733
2025-01-18,191.06996628859733,194.05320823732882,189.7292314974376,192.0805412533803
2025-01-19,192.0805412533803,196.7363840566732,191.86373992738018,195.14861268700136
2025-01-20,195.14861268700136,195.5663370973844,192.4957101434706,194.64325478580864
2025-01-21,194.64325478580864,195.40499446738085,192.47093233088682,194.27217140609477
2025-01-22,194.27217140609477,195.00724672424516,191.55369892211203,191.86747614676133
2025-01-23,191.86747614676133,194.9085069089994,190.30762176385556,193.80038330928193
2025-01-24,193.80038330928193,194.0851002910225,188.2313088949565,190.48160284111853
2025-01-25,190.48160284111853,191.29654256776627,185.63710444836119,187.46085661795374
2025-01-26,187.46085661795374,189.89976126707967,186.59473716853574,189.76373901226356
2025-01-27,189.76373901226356,191.24113909456418,187.11866547550545,189.0166529334805
2025-01-28,189.0166529334805,190.08555694260863,184.88802500652818,186.6000658744384
2025-01-29,186.6000658744384,187.2405688827348,184.18383678641837,185.95811242555217
2025-01-30,185.95811242555217,187.95336051330148,185.16661161353636,185.21346691331144
2025-01-31,185.21346691331144,188.22976070006428,184.92859728184584,186.40936574375496
2025-02-01,186.40936574375496,189.4788587873771,185.72156724864885,187.9735084356614
2025-02-02,187.9735084356614,192.88016492573902,185.64511808809957,190.62193990014433
2025-02-03,190.62193990014433,199.36055727474226,190.43171870164667,198.2977110922148
2025-02-04,198.2977110922148,201.74596440324297,196.91342163933354,199.95911997875112
2025-02-05,199.95911997875112,201.50355912934415,199.18851530936078,200.2162273178745
2025-02-06,200.2162273178745,206.7002305316823,198.99437157769268,204.87507044765673
2025-02-07,204.87507044765673,209.16169371160706,204.86432659581533,208.89630258124654
2025-02-08,208.89630258124654,213.42371079348382,208.42859252254584,212.65702651082677
2025-02-09,212.65702651082677,216.449043231824,212.2200960820083,215.5691279487501
