,Open,High,Low,Close
2025-01-01,208.37995335574033,208.84937551442928,208.0788191827888,208.81484696304946
2025-01-02,208.81484696304946,210.45756388832496,204.89539164765537,206.32616246184318
2025-01-03,206.32616246184318,208.46566436871814,204.64266645064157,205.59327672327703
2025-01-04,205.59327672327703,207.48265328174793,199.31037536780707,201.42484397186124
2025-01-05,201.42484397186124,202.82460158085647,199.44780083944295,201.05532499780182
2025-01-06,201.05532499780182,202.63778649534595,197.87441908356212,198.38037100901525
2025-01-07,198.38037100901525,200.5235266011647,195.54901696605876,195.6222213289277
2025-01-08,195.6222213289277,195.94033193338927,193.47018173822497,194.85036171465734
2025-01-09,194.85036171465734,196.89454956515667,192.83282885401536,193.10411193367256
2025-01-10,193.10411193367256,193.3892217420557,191.58359601782774,192.11182779904235
2025-01-11,192.11182779904235,193.2703844987693,190.00953853488963,191.37810053793956
2025-01-12,191.37810053793956,192.5865290750891,190.60601581107753,192.35495924064216
2025-01-13,192.35495924064216,195.50249058937817,190.16476498457973,194.198666966678
2025-01-14,194.198666966678,199.0160362544071,192.9055711634945,197.73202805492218
2025-01-15,197.73202805492218,199.02568145996483,194.10205441739572,196.12631243696973
2025-01-16,196.12631243696973,197.41006859995102,193.87970470824945,196.14371730944137
2025-01-17,196.14371730944137,198.24131221081842,193.98124557057506,197.7364500033079
2025-01-18,197.7364500033079,199.00686693833637,195.72029423874696,197.21018698154663
2025-01-19,197.21018698154663,201.35023729860757,196.42519347773228,199.9785413419043
2025-01-20,199.9785413419043,200.38844090135734,199.0707224861298,200.2983195914495
2025-01-21,200.2983195914495,204.02670476517423,198.27255770358929,202.1679811069242
2025-01-22,202.1679811069242,202.8304711772354,199.26968220092118,200.33918109126003
2025-01-23,200.33918109126003,201.15591582565798,196.76540148894372,198.08423175918043
2025-01-24,198.08423175918043,199.00804028080117,197.18528722909898,197.7657678290007
2025-01-25,197.7657678290007,197.8528084763339,194.31702765312176,195.5547769784457
2025-01-26,195.5547769784457,199.3977695175139,195.10859291768386,197.49523383109
2025-01-27,197.49523383109,197.6087186706976,194.07810997856467,195.04896966074034
2025-01-28,195.04896966074034,195.5406036879356,191.30090742881197,192.33178419212913
2025-01-29,192.33178419212913,193.9035980188981,190.9363096232314,192.1855475452663
2025-01-30,192.1855475452663,194.22585719674115,187.6724070223282,189.8923235983254
2025-01-31,189.8923235983254,195.555454329104,189.83745775149208,194.30110494257036
2025-02-01,194.30110494257036,195.5511311169427,192.49801026634262,193.49595215451012
2025-02-02,193.49595215451012,197.60093177805248,192.0827081092184,196.61591262795116
2025-02-03,196.61591262795116,204.0706140448353,195.18829144538515,202.3256386528134
2025-02-04,202.3256386528134,206.29264958939837,202.03473961501413,205.18061934790802
2025-02-05,205.18061934790802,207.13195619974968,203.13859516021566,206.67767574561825
2025-02-06,206.67767574561825,212.92392970491767,206.2763454823231,212.51513563637891
2025-02-07,212.51513563637891,212.6229330132003,211.84359425601608,212.2577450066471
2025-02-08,212.2577450066471,218.31157606808688,211.51222555083706,216.80546688629326
2025-02-09,216.80546688629326,221.592101383785,216.57603304942077,219.4587604415004
