,Open,High,Low,Close
2025-01-01,213.25142523329663,216.34412869159456,210.3869858667662,213.93376404082065
2025-01-02,213.93376404082065,215.86571152607223,209.22361138164933,210.78382509338263
2025-01-03,210.78382509338263,213.8564541006739,210.08408814085308,212.11723021363696
2025-01-04,212.11723021363696,214.7602383676462,207.64415235774885,209.93093124548798
2025-01-05,209.93093124548798,211.1815786695849,203.55615350866006,205.09940022588395
2025-01-06,205.09940022588395,207.8575701870196,201.22376805202333,202.84717460604458
2025-01-07,202.84717460604458,203.03326324871801,200.81239209488118,202.6052841781719
2025-01-08,202.6052841781719,204.09290053620077,199.50799876961983,200.8233490042944
2025-01-09,200.8233490042944,201.10919083945902,198.5816202958863,198.6290315546202
2025-01-10,198.6290315546202,199.35189567913312,192.76051782538002,194.33426387809365
2025-01-11,194.33426387809365,198.38243176088807,193.29648196316043,196.1384064746217
2025-01-12,196.1384064746217,199.52460630219815,193.31468276254864,198.30166066620578
2025-01-13,198.30166066620578,199.307777442546,196.1823693419201,196.9534659021702
2025-01-14,196.9534659021702,199.19100538036582,195.82191758841586,196.49561929535753
2025-01-15,196.49561929535753,202.91222455765637,195.82400933426436,200.91752026054763
2025-01-16,200.91752026054763,202.49526058025833,198.50022697775069,199.257819731461
2025-01-17,199.257819731461,205.41481290133203,198.89034311861923,203.27080488919614
2025-01-18,203.27080488919614,206.76019512944686,201.46295423027883,204.07324331123095
2025-01-19,204.07324331123095,206.44281527872965,201.15001472163496,204.05434165652972
2025-01-20,204.05434165652972,208.76376464381073,202.08346384419704,206.6000075157797
2025-01-21,206.6000075157797,207.93170824449993,205.29766477480715,206.64517626401903
2025-01-22,206.64517626401903,209.4453478602823,204.13761737885534,204.70805271862798
2025-01-23,204.70805271862798,206.52627679698892,200.6249407412034,203.19500306348752
2025-01-24,203.19500306348752,206.05803955878375,201.40853908437316,203.65424859635507
2025-01-25,203.65424859635507,205.25692024729813,200.24128992019405,201.9203389078534
2025-01-26,201.9203389078534,204.76506889242145,194.73813524413748,197.5000337672511
2025-01-27,197.5000337672511,201.20460633231298,194.96320908898505,199.97867476101797
2025-01-28,199.97867476101797,200.56565820208257,195.81577694051944,196.9203104301697
2025-01-29,196.9203104301697,199.41503321422215,195.6706421646732,196.52002124882358
2025-01-30,196.52002124882358,197.78525714120084,195.68716748367126,197.32798065843494
2025-01-31,197.32798065843494,199.59339619404165,192.20785314414377,193.82202413500548
2025-02-01,193.82202413500548,199.07092140533945,192.40186952681105,198.48247216023591
2025-02-02,198.48247216023591,204.86801306107114,197.46675976747517,202.41895875689636
2025-02-03,202.41895875689636,204.52291915181928,200.50226259062958,204.37099022571078
2025-02-04,204.37099022571078,210.56769731207956,201.61700715520786,208.17821088255636
2025-02-05,208.17821088255636,214.2397257036575,207.07626046703967,212.51659435844692
2025-02-06,212.51659435844692,216.12813742026205,211.30771815285732,213.4631805927207
2025-02-07,213.4631805927207,221.55844215829663,212.0820623590593,218.85366973360732
2025-02-08,218.85366973360732,225.82128182146616,216.3580161321324,222.94532218724905
2025-02-09,222.94532218724905,226.35270558672923,221.38502990238305,225.55460123393047
