,Open,High,Low,Close
2025-01-01,212.45331056812694,214.1502666595553,212.30469254836876,213.02989540021858
2025-01-02,213.02989540021858,213.31224666270225,209.8524060734242,210.59526328729712
2025-01-03,210.59526328729712,211.50802727627448,207.93739010475974,208.67226081757863
2025-01-04,208.67226081757863,209.83556729084123,207.36067021790345,208.54464496314094
2025-01-05,208.54464496314094,208.664984192679,204.9240325047914,204.98959258118458
2025-01-06,204.98959258118458,207.44570284417875,204.68621030231984,205.91290273655747
2025-01-07,205.91290273655747,207.08551620090105,202.07959356874733,203.37569819425224
2025-01-08,203.37569819425224,204.8302745637527,201.36593982264907,201.97485482717
2025-01-09,201.97485482717,202.6226671551632,199.51375208249817,199.5684378666148
2025-01-10,199.5684378666148,200.24274931438944,195.48829427631912,197.16335333345154
2025-01-11,197.16335333345154,198.50646526031096,195.53257942758538,198.45547856017205
2025-01-12,198.45547856017205,198.80211362240811,196.91340584186094,198.4695764694468
2025-01-13,198.4695764694468,201.6997337486799,198.43895717757653,200.21805809385876
2025-01-14,200.21805809385876,203.6462757674122,199.64515507609772,202.07256230040548
2025-01-15,202.07256230040548,203.56154649523188,201.4582317867699,202.49616781541815
2025-01-16,202.49616781541815,203.95451201690614,201.26231247789616,203.7568615039768
2025-01-17,203.7568615039768,205.0035411508289,202.22389987764385,204.7935847077869
2025-01-18,204.7935847077869,207.75409200871155,203.57190271292492,207.08931256440758
2025-01-19,207.08931256440758,208.12932144397328,206.78193477824928,207.61310662363468
2025-01-20,207.61310662363468,209.10651061427004,207.30833322844632,208.4340666648706
2025-01-21,208.4340666648706,210.59274309855485,206.7804206805633,209.59906479669993
2025-01-22,209.59906479669993,210.98202757581257,206.8814809002727,207.4007066929052
2025-01-23,207.4007066929052,208.06457311521137,205.55504684844442,206.3926477195666
2025-01-24,206.3926477195666,206.55183384306378,203.4101489899796,204.67766491539084
2025-01-25,204.67766491539084,205.0516840041166,202.86430650434949,204.16899806574304
2025-01-26,204.16899806574304,204.4011247348251,201.7439998936039,203.0378890500742
2025-01-27,203.0378890500742,203.51256440649044,201.4901891623515,202.99170666134037
2025-01-28,202.99170666134037,203.92054609733253,200.55412392033026,201.19820133145663
2025-01-29,201.19820133145663,202.71798377892287,197.4231155914932,198.7311946593469
2025-01-30,198.7311946593469,198.95479568589622,195.94999822052182,197.2987234621343
2025-01-31,197.2987234621343,199.34401237845586,196.72153254685082,198.86522008944377
2025-02-01,198.86522008944377,203.455497970498,198.00650251282084,202.02416690751687
2025-02-02,202.02416690751687,204.47704948878706,201.78514610927405,203.89383425864898
2025-02-03,203.89383425864898,207.17192146100615,202.56294022930444,206.53778796580463
2025-02-04,206.53778796580463,209.99210386534656,205.28312086620178,209.2803504019958
2025-02-05,209.2803504019958,212.2693605581435,209.01609110831032,211.9164419676597
2025-02-06,211.9164419676597,216.3643101834062,210.65033816408632,216.15346943863807
2025-02-07,216.15346943863807,219.09395656756095,214.59586734295564,218.60644429014005
2025-02-08,218.60644429014005,220.80034739184256,217.2837098150973,220.27406401693068
2025-02-09,220.27406401693068,224.0971306425128,220.1030083897061,222.7589589309024
