,Open,High,Low,Close
2025-01-01,220.07414008629866,222.01881661466746,218.35981814620527,220.40031228344864
2025-01-02,220.40031228344864,221.33407947429475,216.22060069494387,216.63891089592138
2025-01-03,216.63891089592138,218.18428660984767,215.13269074711144,215.52112563232708
2025-01-04,215.52112563232708,217.30358932948894,211.32646512459888,212.78637262214923
2025-01-05,212.78637262214923,213.09913908112534,208.96004414959762,210.27432459410548
2025-01-06,210.27432459410548,210.86172578523284,206.6709248022788,207.35963600506233
2025-01-07,207.35963600506233,208.44083873999145,202.5632923764772,204.46736192002805
2025-01-08,204.46736192002805,204.82280381944466,203.97126209911292,204.4290200022038
2025-01-09,204.4290200022038,204.5653829473679,199.3614046984834,201.17651729155546
2025-01-10,201.17651729155546,202.25988089827734,198.10934694818172,199.13100237523577
2025-01-11,199.13100237523577,200.94623701013256,199.0646631502458,200.56346123266496
2025-01-12,200.56346123266496,201.45942231311935,198.73124512938088,199.23336883292578
2025-01-13,199.23336883292578,203.8867729027279,197.4010775964411,203.35571841634763
2025-01-14,203.35571841634763,205.28431156551096,200.0722186204405,200.95383547004357
2025-01-15,200.95383547004357,202.6179907964539,200.48215675884813,202.5990559553966
2025-01-16,202.5990559553966,206.23766310579254,202.4684673201893,204.35891939849552
2025-01-17,204.35891939849552,207.5340312161709,204.13964723285963,206.1485703549508
2025-01-18,206.1485703549508,207.60392683688312,205.39234369943975,207.36457203029187
2025-01-19,207.36457203029187,209.3931523175341,205.68849643317404,209.18352675246254
2025-01-20,209.18352675246254,211.12135827227704,207.41720787350707,210.7135562403261
2025-01-21,210.7135562403261,210.87835576028527,207.85676809993302,208.70920317631746
2025-01-22,208.70920317631746,209.73698939714265,206.3032171903798,207.02044889672996
2025-01-23,207.02044889672996,207.42694487264706,204.61297756870937,206.25413576628657
2025-01-24,206.25413576628657,206.4017789986387,204.51178925304157,205.93901299801524
2025-01-25,205.93901299801524,206.44701674319566,201.9634082648076,203.32673072259936
2025-01-26,203.32673072259936,204.93309900780721,202.50166043755246,203.04354559738965
2025-01-27,203.04354559738965,203.84329567209417,202.25916263613607,202.52846900506813
2025-01-28,202.52846900506813,202.82766710654332,200.59076300511344,202.6362280657632
2025-01-29,202.6362280657632,202.9265942558206,200.65034043239865,202.41486928590146
2025-01-30,202.41486928590146,202.693567267024,197.8524157020124,199.59081201232166
2025-01-31,199.59081201232166,201.17097726553604,198.35029575351197,200.01655013744588
2025-02-01,200.01655013744588,204.41850706501896,199.15258705487332,202.63243704843535
2025-02-02,202.63243704843535,207.51756365413448,201.8347585810091,205.77101605644182
2025-02-03,205.77101605644182,208.06828866744763,204.0635898607609,207.90663885428825
2025-02-04,207.90663885428825,215.53707912411065,206.73293476380792,213.91706276704747
2025-02-05,213.91706276704747,218.90837812250265,212.0381540691682,217.67773413051074
2025-02-06,217.67773413051074,218.40812736882367,216.05768545538658,217.0545242984796
2025-02-07,217.0545242984796,222.09757750877253,215.62196900663315,222.04901329939864
2025-02-08,222.04901329939864,228.20100887192615,221.74656718903677,226.82963144977137
2025-02-09,226.82963144977137,232.45519417512725,226.37824982698004,230.71985942710143
