,Open,High,Low,Close
2025-01-01,217.50451101731883,218.07406531925727,216.50854392866162,217.58537188088295
2025-01-02,217.58537188088295,219.58826811184002,216.8820055851153,217.74870436163542
2025-01-03,217.74870436163542,219.0294893746594,213.22185447532,213.8826104577577
2025-01-04,213.8826104577577,215.78690530114352,210.98939915012858,212.6426659689226
2025-01-05,212.6426659689226,213.54521126505836,205.58077666960833,207.16720004343722
2025-01-06,207.16720004343722,209.079585531847,205.5141299563079,207.37538474851343
2025-01-07,207.37538474851343,208.00093273501264,203.56445753133954,205.60858546975246
2025-01-08,205.60858546975246,206.15449236961916,202.67212290218126,204.2797434616178
2025-01-09,204.2797434616178,205.39302809906616,200.19589577595437,202.1140840610174
2025-01-10,202.1140840610174,203.78670892461446,197.72708680073993,198.4962133890919
2025-01-11,198.4962133890919,200.1051086030914,196.50678848995062,200.0060811865989
2025-01-12,200.0060811865989,203.68540120659196,198.1722767293633,202.04189720348847
2025-01-13,202.04189720348847,202.86591221472167,200.10160832660227,201.76839989753375
2025-01-14,201.76839989753375,204.0633221413205,201.61912954400213,203.850056380785
2025-01-15,203.850056380785,205.84004794723145,203.59996720024841,204.87281385906107
2025-01-16,204.87281385906107,207.37141504111284,203.73774685072664,205.55961880897098
2025-01-17,205.55961880897098,206.95947117393482,204.3196638818873,205.0277748604917
2025-01-18,205.0277748604917,208.0917454777308,204.0194481674589,207.88866494761936
2025-01-19,207.88866494761936,208.66229840271555,207.32384513283046,208.25849936035235
2025-01-20,208.25849936035235,211.62322432815574,208.08303485103198,210.8118295309022
2025-01-21,210.8118295309022,212.57472138329334,206.5971990253882,207.32446826814015
2025-01-22,207.32446826814015,207.86353871250054,205.1849775292588,207.19726008616223
2025-01-23,207.19726008616223,208.11547920058337,204.58253874855043,204.9658989207586
2025-01-24,204.9658989207586,208.39879540985592,203.5254147389752,206.52502918770816
2025-01-25,206.52502918770816,207.33651762644087,202.90150182521802,203.93818735111864
2025-01-26,203.93818735111864,204.13395959279038,202.4381827287003,203.23197371015053
2025-01-27,203.23197371015053,205.00757769903393,202.907410676985,204.35704618031767
2025-01-28,204.35704618031767,204.55861373675864,199.60551344113955,199.62645788692282
2025-01-29,199.62645788692282,200.71260436049656,198.45900187165586,200.050518524763
2025-01-30,200.050518524763,202.81990854249193,198.35334013638186,201.25930379992582
2025-01-31,201.25930379992582,202.81723982517764,197.60374555692593,199.53149025599475
2025-02-01,199.53149025599475,204.58844909467214,198.51706596946963,202.9502831443132
2025-02-02,202.9502831443132,205.88146980713177,201.2436513086775,204.64461753813606
2025-02-03,204.64461753813606,209.58842367854197,204.45832435170598,208.10516411450445
2025-02-04,208.10516411450445,214.19620650073261,206.94829670674557,212.280314656367
2025-02-05,212.280314656367,215.71945608096806,210.5642115480737,215.54917572901527
2025-02-06,215.54917572901527,218.34458650386642,215.42950027060215,217.66549190713894
2025-02-07,217.66549190713894,222.04135372370632,216.48202435072173,220.35345108520315
2025-02-08,220.35345108520315,225.20248564485703,218.6840797444125,223.44149908526532
2025-02-09,223.44149908526532,228.28492657410322,222.3225859267141,227.63469139872495
