,Open,High,Low,Close
2025-01-01,209.33794665655796,211.182476036404,207.92279695655637,208.9095759463956
2025-01-02,208.9095759463956,210.75414949772744,203.02600302890596,203.31941138147755
2025-01-03,203.31941138147755,204.9188160325532,202.869749844818,204.1832775656613
2025-01-04,204.1832775656613,204.26591701999342,201.21631973615024,201.2536925050627
2025-01-05,201.2536925050627,202.86227414898025,198.0062078018677,198.35245088864716
2025-01-06,198.35245088864716,199.83333747315945,197.25437058053777,198.37004603664198
2025-01-07,198.37004603664198,198.7349953940904,193.7178896648973,195.32540758097238
2025-01-08,195.32540758097238,196.9419019579522,190.56767068322765,192.3431582263767
2025-01-09,192.3431582263767,194.05724211571396,188.58361588807168,190.333706657958
2025-01-10,190.333706657958,191.55696828361792,186.47168598916164,188.0825611653568
2025-01-11,188.0825611653568,190.33637783534212,187.0675249848561,189.06837561595074
2025-01-12,189.06837561595074,190.92635010087716,188.43182141677553,188.58700692239057
2025-01-13,188.58700692239057,192.67771996756701,187.2280587375115,191.299813488793
2025-01-14,191.299813488793,194.41677585190698,190.6042905165682,192.77494851732226
2025-01-15,192.77494851732226,193.33020374378714,191.93300174629601,192.63611973359863
2025-01-16,192.63611973359863,195.72034288495576,191.0340780836423,194.98305146896735
2025-01-17,194.98305146896735,195.22765717669526,193.73685732885747,194.7179910483049
2025-01-18,194.7179910483049,198.12207797862064,193.8556240072971,196.75333115015306
2025-01-19,196.75333115015306,199.80853317456106,196.19252420840346,198.14294898086425
2025-01-20,198.14294898086425,200.95572447267122,197.99296924370395,199.11704492336497
2025-01-21,199.11704492336497,200.86344281653697,198.19536595108164,199.04098131941785
2025-01-22,199.04098131941785,200.3352047818687,196.1637323532218,196.70116818402744
2025-01-23,196.70116818402744,199.98270154989342,196.01528056669602,198.33991589674145
2025-01-24,198.33991589674145,199.67367173619635,195.18498820845494,197.04161241884472
2025-01-25,197.04161241884472,197.30325554251831,194.0304531519028,194.4924132261413
2025-01-26,194.4924132261413,195.164753407339,191.25288760740045,192.24886266335938
2025-01-27,192.24886266335938,192.60050057588373,189.5731097207935,190.9603731567035
2025-01-28,190.9603731567035,191.95665361355563,189.2611004016507,190.91866399017593
2025-01-29,190.91866399017593,192.40132464998644,187.11242797712416,187.73877611436626
2025-01-30,187.73877611436626,189.25070435233246,186.61356817737212,189.05434302342206
2025-01-31,189.05434302342206,189.19367234745843,187.70877782777558,188.05769061613347
2025-02-01,188.05769061613347,192.50219012399936,187.4204061524644,191.38609419806806
2025-02-02,191.38609419806806,195.00892107397542,189.91557073550447,194.45527586777914
2025-02-03,194.45527586777914,197.2741548427458,193.06099463925844,197.0537830716988
2025-02-04,197.0537830716988,202.49991293743125,196.044943519397,202.2538874732609
2025-02-05,202.2538874732609,206.5056110996726,201.72478814068944,205.7568286474531
2025-02-06,205.7568286474531,210.76364176403686,205.42036063508195,210.48365141459442
2025-02-07,210.48365141459442,213.20292302448618,209.2597355115631,212.12902608649205
2025-02-08,212.12902608649205,217.70853677863113,210.6795946335545,217.1158060965759
2025-02-09,217.1158060965759,221.40855030679774,215.64433771994229,220.232568159609
