,Open,High,Low,Close
2025-01-01,202.0541676403869,203.41662268384974,201.63137328631257,202.193258779004
2025-01-02,202.193258779004,202.30794712807187,198.4082248921469,198.5311188220678
2025-01-03,198.5311188220678,199.39981723221808,195.8134696204087,197.3632744095052
2025-01-04,197.3632744095052,198.585661878764,192.14752092141165,193.004569103788
2025-01-05,193.004569103788,194.46977594838714,187.77207421470254,189.18495909239692
2025-01-06,189.18495909239692,190.52493914121453,188.48159061403155,188.85701864990475
2025-01-07,188.85701864990475,190.3826506915758,184.42235095821155,185.14088083940206
2025-01-08,185.14088083940206,186.40694825191574,181.21482762817962,183.00898420179703
2025-01-09,183.00898420179703,183.96898135888037,179.314857263504,180.62213574526763
2025-01-10,180.62213574526763,180.9137144012925,176.7189528877047,177.83727712086872
2025-01-11,177.83727712086872,178.44641575905234,176.4945813131537,178.31728541427614
2025-01-12,178.31728541427614,179.17170863871422,178.29754267828392,179.15862176017723
2025-01-13,179.15862176017723,180.48670749650307,178.98686672496618,179.6163999149001
2025-01-14,179.6163999149001,180.87322904035005,177.91224909823413,180.0923920488198
2025-01-15,180.0923920488198,184.6626911960124,179.58982622840793,183.12209755938554
2025-01-16,183.12209755938554,183.7371831288319,182.249144088783,182.86090630388284
2025-01-17,182.86090630388284,185.38907323108035,181.1233205560238,183.88569586383025
2025-01-18,183.88569586383025,187.44205026870702,183.87641512593123,185.9721360387724
2025-01-19,185.9721360387724,189.05077719222558,184.5709399794238,187.5544462197406
2025-01-20,187.5544462197406,190.40756414972572,186.49585017484023,189.03657028460597
2025-01-21,189.03657028460597,190.22298241020857,186.56142922318205,188.00397462342113
2025-01-22,188.00397462342113,189.50411848339596,187.3764413539562,187.7050351723749
2025-01-23,187.7050351723749,188.91208932824392,183.940087300387,185.26781633333798
2025-01-24,185.26781633333798,186.3075096295607,184.51721909797104,185.1626817416515
2025-01-25,185.1626817416515,186.72756608256904,183.59212379934132,184.91192541178305
2025-01-26,184.91192541178305,185.3559104701686,181.52694074395092,182.1934179152491
2025-01-27,182.1934179152491,182.61002432204282,179.8907387922058,180.14539767921005
2025-01-28,180.14539767921005,181.09227798007183,179.9993129486078,180.81545767309748
2025-01-29,180.81545767309748,181.83569941529467,177.34139148065404,178.7290715248012
2025-01-30,178.7290715248012,180.48105364612036,176.57806804948885,177.97928950766797
2025-01-31,177.97928950766797,179.0803731558702,175.86362366443754,177.43297012380378
2025-02-01,177.43297012380378,181.84840655498076,177.2986461818416,180.75223891130062
2025-02-02,180.75223891130062,185.04025639804567,180.65038196278255,184.4800749330181
2025-02-03,184.4800749330181,189.51732724219872,184.19258373025082,188.83597496065664
2025-02-04,188.83597496065664,193.45829438560796,187.70046775880846,192.04587528232787
2025-02-05,192.04587528232787,195.91653963693952,191.18209285057264,194.91481334908252
2025-02-06,194.91481334908252,199.52483460260578,193.31712266620778,198.81417821250193
2025-02-07,198.81417821250193,203.007581640407,198.10903535834495,202.12272751215207
2025-02-08,202.12272751215207,208.02676008815052,202.04770244251856,206.975271294046
2025-02-09,206.975271294046,210.95451722398687,206.54464677851436,210.12774861371258
