,Open,High,Low,Close
2025-01-01,215.6261909476233,218.42781902778174,213.2596189618695,214.86110681051312
2025-01-02,214.86110681051312,216.94925821224257,212.35632030446504,215.3517061323575
2025-01-03,215.3517061323575,217.25153386509973,208.61595705286067,210.32761007394922
2025-01-04,210.32761007394922,210.96307158622366,208.23791796342456,210.45310335215942
2025-01-05,210.45310335215942,210.90394218402403,206.81825126654167,209.22580361295036
2025-01-06,209.22580361295036,211.36221689114876,208.08848050837133,209.5911067995021
2025-01-07,209.5911067995021,211.49929073034227,203.13057975446148,205.35247367779004
2025-01-08,205.35247367779004,208.28355266292286,203.8859408702872,206.205438033252
2025-01-09,206.205438033252,206.81146533952827,202.15282860096715,204.57625697842838
2025-01-10,204.57625697842838,204.967109310542,201.44660325752992,201.70913063959372
2025-01-11,201.70913063959372,202.6519911425508,199.0657072419589,200.57259119485383
2025-01-12,200.57259119485383,201.5934562650212,197.85847577424394,200.00944601780859
2025-01-13,200.00944601780859,206.03154307165616,199.68443293724272,204.18513963903914
2025-01-14,204.18513963903914,207.30391314664462,203.03339780093694,206.32973434141292
2025-01-15,206.32973434141292,208.76398553498683,206.27508438165387,206.83150811187704
2025-01-16,206.83150811187704,209.26694323905394,205.867286312843,207.90075258328298
2025-01-17,207.90075258328298,211.4878637329821,207.72628472106842,209.09467411793412
2025-01-18,209.09467411793412,214.05677097746727,208.7994720391154,211.74190187765723
2025-01-19,211.74190187765723,214.20396909167061,210.98308593337055,211.15982077910886
2025-01-20,211.15982077910886,216.64360933830815,209.77284826190538,213.87778430044273
2025-01-21,213.87778430044273,215.63625433251616,208.07130326263464,210.8736407366741
2025-01-22,210.8736407366741,212.61427116825783,208.22988800039448,210.06821523321025
2025-01-23,210.06821523321025,212.10788578358054,207.35477467054628,211.36476524187577
2025-01-24,211.36476524187577,211.73094771933114,205.9255852600582,208.17830448912343
2025-01-25,208.17830448912343,211.0020848343319,207.45572608241355,207.8384658370453
2025-01-26,207.8384658370453,208.28768428493996,206.33518940656808,207.7557093649235
2025-01-27,207.7557093649235,208.28952117237372,205.36230941046662,208.03070950618093
2025-01-28,208.03070950618093,210.0301476845046,201.1006826749341,203.71893475007613
2025-01-29,203.71893475007613,207.40279369398803,203.34671581683085,204.75899809982462
2025-01-30,204.75899809982462,205.25710128867198,199.42491093458622,201.97643048437
2025-01-31,201.97643048437,205.45206986410227,200.00988882763835,203.04446374900323
2025-02-01,203.04446374900323,208.28227081887195,200.10782208145224,207.85482714989294
2025-02-02,207.85482714989294,210.7372954316918,205.60769342209048,209.21411473880045
2025-02-03,209.21411473880045,214.422199317247,207.3223924533089,211.83714886023444
2025-02-04,211.83714886023444,214.182924778792,211.07963670762027,214.09360196330272
2025-02-05,214.09360196330272,220.64179123975043,213.9855274356021,217.96093526794476
2025-02-06,217.96093526794476,218.67912432380433,215.91792977620673,218.08042990859082
2025-02-07,218.08042990859082,222.0184682633601,216.29114227138223,221.57365329275802
2025-02-08,221.57365329275802,222.9840742533218,219.4471256748468,222.8602961211955
2025-02-09,222.8602961211955,232.08223140709967,220.31388564025124,230.0914858354077
