,Open,High,Low,Close
2025-01-01,206.3621322669622,208.3114623437232,203.34586012367015,205.88690096207804
2025-01-02,205.88690096207804,206.79513696364182,200.81235891230762,201.39159036629943
2025-01-03,201.39159036629943,202.71194216601273,200.16286021975245,201.71525570026884
2025-01-04,201.71525570026884,202.95105141667725,197.0262631999656,197.60590937286347
2025-01-05,197.60590937286347,199.5699281981365,194.6914242029446,194.86952722529185
2025-01-06,194.86952722529185,195.5620068160938,192.971897774533,193.52425919591522
2025-01-07,193.52425919591522,194.023219484773,190.4537070463357,191.08213569272684
2025-01-08,191.08213569272684,191.90082981938264,189.09364459996024,189.55436186895722
2025-01-09,189.55436186895722,190.46406548429238,186.49127863004546,186.86506945798322
2025-01-10,186.86506945798322,189.09539891105595,182.32983032270528,184.81753322464684
2025-01-11,184.81753322464684,185.5284715960278,181.51098868701087,181.93977489457987
2025-01-12,181.93977489457987,186.9283114540594,180.51026784924747,186.2353243045673
2025-01-13,186.2353243045673,188.39804022538559,185.7333225751236,186.05476233850246
2025-01-14,186.05476233850246,187.84872230423184,182.7195894467711,184.39618957977163
2025-01-15,184.39618957977163,190.41655456483048,184.3635952690867,188.53748096290343
2025-01-16,188.53748096290343,189.1950907123779,186.6047876919697,188.53259612951112
2025-01-17,188.53259612951112,191.9690302695754,186.53228160107582,189.8734527814567
2025-01-18,189.8734527814567,190.78552739897805,189.23100150259285,189.79203304412246
2025-01-19,189.79203304412246,192.65926853721533,187.34812219668004,192.14437155867367
2025-01-20,192.14437155867367,194.64674990622154,189.31331386959914,191.04744362191178
2025-01-21,191.04744362191178,193.79776016307974,189.39160854125106,192.56887790153834
2025-01-22,192.56887790153834,192.60690197300008,188.15587998326268,190.56252319950337
2025-01-23,190.56252319950337,192.25171342987753,187.67463783855092,190.2711878465156
2025-01-24,190.2711878465156,192.35862133759025,187.8564040362881,190.38600650793782
2025-01-25,190.38600650793782,191.46428407906635,189.19475417966166,190.85407383235292
2025-01-26,190.85407383235292,192.60437343814743,188.09917895858538,189.9430705164878
2025-01-27,189.9430705164878,190.72494798646775,187.98399944373026,188.25460510589872
2025-01-28,188.25460510589872,189.77216085500095,186.01423265348032,186.910982987014
2025-01-29,186.910982987014,188.8799512682244,183.49157991028477,185.3986221039705
2025-01-30,185.3986221039705,188.4316119114951,185.2451277073801,186.36242054186224
2025-01-31,186.36242054186224,188.33979534505977,185.34961195869164,187.22594323183657
2025-02-01,187.22594323183657,189.44397533925883,185.43442142328902,188.879209557479
2025-02-02,188.879209557479,189.50232658633126,188.2157693368423,189.03901869654132
2025-02-03,189.03901869654132,195.56267770652863,187.6636733701337,194.2784639521543
2025-02-04,194.2784639521543,198.71865838638033,192.81220236605662,197.68993729960147
2025-02-05,197.68993729960147,205.48070119410863,197.2186053973057,202.9998931292935
2025-02-06,202.9998931292935,205.67708068783736,202.39074175662157,205.6647088375775
2025-02-07,205.6647088375775,210.77482617513886,203.69007708835485,209.2790292564876
2025-02-08,209.2790292564876,212.7161453753196,208.4178206952297,210.97404118218444
2025-02-09,210.97404118218444,213.9410758679617,209.39757433427624,213.4733657651561
