,Open,High,Low,Close
2025-01-01,202.10702685576598,203.20854922451176,201.78311043919632,201.84606891729265
2025-01-02,201.84606891729265,202.60476355296575,201.5291054809757,202.10646441114292
2025-01-03,202.10646441114292,202.66572198042905,195.9513619146439,197.03061021760197
2025-01-04,197.03061021760197,197.13628961723592,195.611091999793,195.75148707392518
2025-01-05,195.75148707392518,197.08815858930674,194.86150632752282,195.66877625582694
2025-01-06,195.66877625582694,196.90154640398686,191.331817699056,192.4614247678693
2025-01-07,192.4614247678693,192.88043574416537,188.22521848631916,189.5478954212005
2025-01-08,189.5478954212005,190.21112490237184,186.81156113901122,187.17978946202544
2025-01-09,187.17978946202544,187.50496466395717,183.5224629559102,185.3951257556815
2025-01-10,185.3951257556815,186.26047922073755,182.56857405273303,183.7910241430938
2025-01-11,183.7910241430938,184.38897053951362,181.39113734950067,183.22757930412044
2025-01-12,183.22757930412044,186.3393126212108,182.22381869205677,185.68898017419062
2025-01-13,185.68898017419062,185.90489785540265,184.1046382760409,185.0544544532563
2025-01-14,185.0544544532563,186.02120540949366,184.0880278642962,184.79771102746545
2025-01-15,184.79771102746545,188.17677090984878,182.88461933978854,186.70740175775666
2025-01-16,186.70740175775666,190.6134594402838,186.32758382496664,190.27115311359142
2025-01-17,190.27115311359142,192.14094246177373,187.96396491590565,189.0236842161934
2025-01-18,189.0236842161934,193.07675511292348,187.2440785687547,191.15238258184624
2025-01-19,191.15238258184624,193.25125779860662,189.27824802465193,192.72058963380323
2025-01-20,192.72058963380323,194.30949727867355,191.0468517997769,191.7222230172096
2025-01-21,191.7222230172096,193.4713720758483,191.50640218987246,192.31267699561127
2025-01-22,192.31267699561127,192.33858636289096,189.02268074227328,190.2206381141443
2025-01-23,190.2206381141443,191.20307690664646,189.8424431619236,190.44717731813807
2025-01-24,190.44717731813807,191.7673132937738,188.50093514997994,190.0642433010386
2025-01-25,190.0642433010386,190.28930785572027,187.17694799758718,188.31029080500144
2025-01-26,188.31029080500144,188.57240488836374,188.29900425386998,188.34622455503256
2025-01-27,188.34622455503256,189.24826859824574,183.55491096079905,185.5448810394429
2025-01-28,185.5448810394429,186.34458788027635,184.27619638242064,184.49923287398818
2025-01-29,184.49923287398818,186.06012737353188,181.94502423073857,182.6422014103083
2025-01-30,182.6422014103083,184.89002001380794,182.57569912615622,183.98459943840163
2025-01-31,183.98459943840163,185.36534837459047,181.9498588838492,183.98607706770864
2025-02-01,183.98607706770864,187.73990551361368,183.82416736733504,186.969344487983
2025-02-02,186.969344487983,189.16252183333157,186.20849215846027,188.9479537771759
2025-02-03,188.9479537771759,192.92421288269387,186.95697776407937,192.63902958524764
2025-02-04,192.63902958524764,196.7823150339013,192.5010222685042,196.279626708938
2025-02-05,196.279626708938,201.67899392644702,195.24484588510037,199.75326845192785
2025-02-06,199.75326845192785,204.5946605380973,198.6987212054311,202.69859014351144
2025-02-07,202.69859014351144,207.3234871973467,201.32846695183804,206.79645230456998
2025-02-08,206.79645230456998,208.37004588702314,206.43799684103928,206.89992221222505
2025-02-09,206.89992221222505,214.1575308427598,206.29499328560175,212.4177857231355
