,Open,High,Low,Close
2025-01-01,213.58810682795982,215.4118997268747,212.9447229234528,213.6248033525988
2025-01-02,213.6248033525988,213.7629667963941,211.40890360341336,211.68584723984011
2025-01-03,211.68584723984011,213.63316909741766,208.69366165673068,209.7037268859732
2025-01-04,209.7037268859732,209.76211529243136,205.7359683435617,205.80156485139
2025-01-05,205.80156485139,206.47281284862896,202.44072652874917,203.4946695137202
2025-01-06,203.4946695137202,204.6950699717786,200.0819344922732,202.33361466403983
2025-01-07,202.33361466403983,202.44902178597056,196.60112323722018,198.51409202407038
2025-01-08,198.51409202407038,200.63201701145496,195.54573699725245,197.70955172621316
2025-01-09,197.70955172621316,199.41457535173427,192.798318903076,194.28260313425804
2025-01-10,194.28260313425804,196.58334536338862,190.80842086592364,192.61202795369684
2025-01-11,192.61202795369684,194.09038679776367,191.03041000201117,191.89353495792224
2025-01-12,191.89353495792224,192.4268512992149,191.10151681251426,191.7417054275794
2025-01-13,191.7417054275794,197.5178877446561,191.50370743928437,195.872436784154
2025-01-14,195.872436784154,196.40982889835345,193.45547073770067,195.2160359341744
2025-01-15,195.2160359341744,197.3900008517804,192.91218254445448,196.23392271453827
2025-01-16,196.23392271453827,196.66503626632243,194.65244001741456,195.21772301521776
2025-01-17,195.21772301521776,198.69852595831043,194.3190100889338,197.39671024185597
2025-01-18,197.39671024185597,199.97522875662614,195.7134952120375,197.73648023498887
2025-01-19,197.73648023498887,200.19144659477783,195.42464401906764,200.1639193161627
2025-01-20,200.1639193161627,200.18968891345511,197.75333492422482,198.6854877959658
2025-01-21,198.6854877959658,203.65940689236135,196.89614947641235,202.55285250732226
2025-01-22,202.55285250732226,203.4805444733044,194.21770048326675,196.48023658729483
2025-01-23,196.48023658729483,199.27992944776292,195.86520977582055,199.18460524196504
2025-01-24,199.18460524196504,199.5311633295929,194.96923982296926,197.0720446959919
2025-01-25,197.0720446959919,197.53337433613817,196.7635667785695,197.2688860144979
2025-01-26,197.2688860144979,198.5011904878911,193.6074328869052,194.32610262673126
2025-01-27,194.32610262673126,195.12972099743035,192.23337667200957,194.96991065571507
2025-01-28,194.96991065571507,196.04661818552864,192.2112280347315,192.75249569413475
2025-01-29,192.75249569413475,194.81439423857688,190.4028627828486,192.21784086152775
2025-01-30,192.21784086152775,193.21467471532242,191.09604472691592,191.28264481271378
2025-01-31,191.28264481271378,192.61560417559866,189.6899469643496,190.6284942733048
2025-02-01,190.6284942733048,193.92808222823817,188.45771635778829,193.58439943531945
2025-02-02,193.58439943531945,198.89470539516444,193.01373763379328,197.19469990140269
2025-02-03,197.19469990140269,204.30807973974987,195.49069482586438,202.19397436045494
2025-02-04,202.19397436045494,203.67009965377906,201.15950931238282,202.79036317303112
2025-02-05,202.79036317303112,209.4492974794653,200.6154706601329,209.2509317268039
2025-02-06,209.2509317268039,211.56402039587144,208.72264014942894,209.438378697147
2025-02-07,209.438378697147,218.33460239511803,209.11136127861803,217.156581098163
2025-02-08,217.156581098163,219.11045070431243,217.0888537918539,217.35696326957054
2025-02-09,217.35696326957054,222.73362248566985,216.06504273573415,221.06249369001662
