,Open,High,Low,Close
2025-01-01,201.59024227695323,203.19411128571298,200.5779487845166,201.7643346667818
2025-01-02,201.7643346667818,202.11490370417184,199.948128167633,200.6442407061715
2025-01-03,200.6442407061715,202.1643988868635,197.988788800413,198.03653198398283
2025-01-04,198.03653198398283,198.61025334689774,195.18349865232116,196.12744746483378
2025-01-05,196.12744746483378,197.15110736722642,194.43757181410095,195.18760881444146
2025-01-06,195.18760881444146,196.29683916819653,190.34572790746108,191.7773374132398
2025-01-07,191.7773374132398,192.81194253422711,191.20455417937487,191.85851375021045
2025-01-08,191.85851375021045,192.5863052000683,189.3346721304014,189.40696402577558
2025-01-09,189.40696402577558,190.33292505472448,187.87744463197296,188.32816567738416
2025-01-10,188.32816567738416,189.22821629168857,183.10068643659923,183.45374035127344
2025-01-11,183.45374035127344,188.48882705134972,182.0954768293605,187.2420963706671
2025-01-12,187.2420963706671,188.5618315214147,184.6718264058197,185.74792899350948
2025-01-13,185.74792899350948,190.70980552888625,185.48829245081146,189.7156028785633
2025-01-14,189.7156028785633,190.1520180723163,188.9618459323562,189.1140094478635
2025-01-15,189.1140094478635,190.24176744585668,187.80857993131397,188.51094523831173
2025-01-16,188.51094523831173,193.57101352475723,187.4412547897991,192.46002336152597
2025-01-17,192.46002336152597,193.17859740020359,190.0488354322616,191.4843545889667
2025-01-18,191.4843545889667,194.21196280467004,191.46386445282423,194.06180924520282
2025-01-19,194.06180924520282,198.43496330324834,193.8486197388581,196.61595454168818
2025-01-20,196.61595454168818,198.30625365394428,193.46554930569505,194.43056913146663
2025-01-21,194.43056913146663,197.14166888888926,193.6371876005701,196.22571733123453
2025-01-22,196.22571733123453,197.706364172364,193.16656010465044,193.5422467098347
2025-01-23,193.5422467098347,195.0183536168284,193.17565641317168,193.8393508494505
2025-01-24,193.8393508494505,194.5578042212207,193.6819540434592,194.15612282501135
2025-01-25,194.15612282501135,195.46860849864316,190.02150742024872,191.70832039544746
2025-01-26,191.70832039544746,192.29787476733676,189.98062975656646,190.6095702795085
2025-01-27,190.6095702795085,190.92065760507273,190.3893473354686,190.76611808952592
2025-01-28,190.76611808952592,190.7667095620464,186.75877287071225,188.49862845787703
2025-01-29,188.49862845787703,188.93520571564687,184.2090153934772,185.57643919184252
2025-01-30,185.57643919184252,187.55897269472513,184.7877076596764,185.8412202436837
2025-01-31,185.8412202436837,187.26904136082004,185.57323774088687,187.02598939258272
2025-02-01,187.02598939258272,190.4376461885561,186.62236505684754,189.43210718033504
2025-02-02,189.43210718033504,192.125925770794,188.4510683140208,191.0301199716324
2025-02-03,191.0301199716324,194.50714149434228,189.40535307212068,194.40987168360175
2025-02-04,194.40987168360175,198.47113305046105,192.68363238057452,197.44175619300606
2025-02-05,197.44175619300606,201.91079267067173,197.25125325695313,200.42689963719477
2025-02-06,200.42689963719477,203.0153737279849,200.19581016313862,202.8047769641173
2025-02-07,202.8047769641173,207.2844471677793,201.52559465248493,205.68461327269466
2025-02-08,205.68461327269466,210.14762511736936,204.01456316467076,209.0805967244639
2025-02-09,209.0805967244639,213.7044886150321,208.67849718827202,212.31253105888672
