,Open,High,Low,Close
2025-01-01,218.58001341535987,218.9359093652372,217.0320010239419,217.82864561916028
2025-01-02,217.82864561916028,218.3875185025233,214.82256493670525,216.72763033389043
2025-01-03,216.72763033389043,218.7132367390032,213.71154435831193,215.2108770307
2025-01-04,215.2108770307,216.20512705994872,212.2856840009175,212.55882757314117
2025-01-05,212.55882757314117,213.08767691101437,210.54331317076097,211.91546845690783
2025-01-06,211.91546845690783,212.04183146064338,207.95711673785428,209.18470968151877
2025-01-07,209.18470968151877,209.3449492532021,205.12594623233088,206.72623334826608
2025-01-08,206.72623334826608,208.64772194331886,203.6003238442992,205.3559283233132
2025-01-09,205.3559283233132,205.60141478281938,198.45275004823912,200.37541222375066
2025-01-10,200.37541222375066,202.05893455538558,199.2922705197168,201.83456022218343
2025-01-11,201.83456022218343,202.60032161805103,199.32540265489433,200.44437864597654
2025-01-12,200.44437864597654,202.1357716501017,199.3616890007876,199.61312216235393
2025-01-13,199.61312216235393,204.82256887502868,198.45559557592605,202.74525033309797
2025-01-14,202.74525033309797,204.30243060207118,201.535972286917,203.34688154704097
2025-01-15,203.34688154704097,204.60587319298403,202.5555981734564,203.95407955995495
2025-01-16,203.95407955995495,204.541654910072,203.360167660861,203.81224114490612
2025-01-17,203.81224114490612,208.3412276259801,202.5694004819957,206.96945716271958
2025-01-18,206.96945716271958,207.39509804762497,203.98585488369548,206.10309911121996
2025-01-19,206.10309911121996,211.25482084224632,205.499389176534,209.63294002053988
2025-01-20,209.63294002053988,211.83285231366605,207.8630925769526,210.8928241713779
2025-01-21,210.8928241713779,211.50029128993285,208.41445440202028,209.99541022433374
2025-01-22,209.99541022433374,210.65649399316843,207.4657473785499,208.29595279262148
2025-01-23,208.29595279262148,209.4055855434094,205.4269995652493,206.6496351303584
2025-01-24,206.6496351303584,209.82361083777144,205.43204283117433,209.73085258912616
2025-01-25,209.73085258912616,211.63842388675613,203.9665529208722,204.94407335626977
2025-01-26,204.94407335626977,207.11805097644094,204.65518617891865,205.32859976492693
2025-01-27,205.32859976492693,206.29415306300618,202.16383900615767,203.46995486051006
2025-01-28,203.46995486051006,203.65935817674116,202.82498425993967,202.8809005663017
2025-01-29,202.8809005663017,204.45886477609417,200.61393571465626,201.25982180689468
2025-01-30,201.25982180689468,202.94767939176893,197.55879876872385,198.97504801666747
2025-01-31,198.97504801666747,201.32424688841343,197.4070784307604,200.87168728807825
2025-02-01,200.87168728807825,204.66808532718056,199.27704341398868,202.91685396110796
2025-02-02,202.91685396110796,207.69504759871958,202.27610119743264,206.58153047732873
2025-02-03,206.58153047732873,210.97528693718624,206.15942047056964,209.98798294894343
2025-02-04,209.98798294894343,213.83321730751257,208.60425675057022,212.2526830312356
2025-02-05,212.2526830312356,218.71612063337184,210.18914489401317,216.59157313955913
2025-02-06,216.59157313955913,220.6720350928305,216.38779214664063,220.14921647852617
2025-02-07,220.14921647852617,224.62165413263793,219.4343471610652,223.69866870153348
2025-02-08,223.69866870153348,225.4493872418357,222.40705503881324,225.40833914966294
2025-02-09,225.40833914966294,229.97950701519795,223.817800529684,228.10733064893503
