,Open,High,Low,Close
2025-01-01,202.03590641316197,203.72088592906078,201.79916576838613,202.70660921470343
2025-01-02,202.70660921470343,204.07075888011641,198.64560327130343,199.25293621024662
2025-01-03,199.25293621024662,199.50354034365512,196.04768454378657,197.04429209673796
2025-01-04,197.04429209673796,197.89964350907323,193.12771961344592,194.18913795030713
2025-01-05,194.18913795030713,195.3871325644524,192.43622309025324,193.0191332960869
2025-01-06,193.0191332960869,193.18250369374974,188.89968043078954,189.80992658963243
2025-01-07,189.80992658963243,191.3560193901717,185.41279625651072,186.46619629460267
2025-01-08,186.46619629460267,188.07407214598481,184.7891151525485,184.800283710617
2025-01-09,184.800283710617,185.280600179718,182.09549598886449,182.59357411682757
2025-01-10,182.59357411682757,184.22393322187756,178.80001251603355,180.4070633946326
2025-01-11,180.4070633946326,182.02747935529146,175.62699517846394,176.2120353291274
2025-01-12,176.2120353291274,180.3376494600941,176.15155253498213,179.686701880123
2025-01-13,179.686701880123,182.00780252201434,179.3264522311335,181.71814979133322
2025-01-14,181.71814979133322,183.9475521252922,180.11036127708772,183.0977978748655
2025-01-15,183.0977978748655,186.84204302935427,183.0056814556769,185.68662072821525
2025-01-16,185.68662072821525,186.94012322397597,182.57944783206958,183.57898487935606
2025-01-17,183.57898487935606,187.95803004159157,182.0676299555932,187.55721594881922
2025-01-18,187.55721594881922,188.51448789748702,186.8475982777982,186.85944288075578
2025-01-19,186.85944288075578,189.05244451256917,186.61657856640934,188.36466802597238
2025-01-20,188.36466802597238,191.2028261812523,187.50884553140278,190.78892714526825
2025-01-21,190.78892714526825,190.93078758373377,187.98117534271688,189.5990474113111
2025-01-22,189.5990474113111,190.5568134751192,187.66130515551637,188.12201195058907
2025-01-23,188.12201195058907,189.19101694295483,184.61942148286153,186.19171672080645
2025-01-24,186.19171672080645,187.47547233565547,184.85580566279575,187.20371985047674
2025-01-25,187.20371985047674,188.2305957338955,185.39714359465657,185.63367579579582
2025-01-26,185.63367579579582,185.80942162135946,184.5186780676694,184.94337418361468
2025-01-27,184.94337418361468,186.03918664954452,181.0692641410865,182.66411910878432
2025-01-28,182.66411910878432,183.83736696153912,181.38308035511974,182.97286513839447
2025-01-29,182.97286513839447,183.41989177431043,181.11819792630834,182.10293048289498
2025-01-30,182.10293048289498,182.6698078761589,180.35210883334722,180.4135554384582
2025-01-31,180.4135554384582,182.90186755037098,178.8996589032728,181.2658877822446
2025-02-01,181.2658877822446,185.27480033183318,180.53673657507724,183.9945067288701
2025-02-02,183.9945067288701,188.21781703124825,183.11563297662966,187.55139791468457
2025-02-03,187.55139791468457,190.84102266174432,186.26478228114468,190.33078771201806
2025-02-04,190.33078771201806,195.07193046631855,189.56507514179495,194.3753940404779
2025-02-05,194.3753940404779,200.71941543467543,193.90593083748928,199.38603734803613
2025-02-06,199.38603734803613,203.2503300069656,199.33542045592066,202.76148507384733
2025-02-07,202.76148507384733,208.6127357988294,201.60094616320347,207.38699446465984
2025-02-08,207.38699446465984,209.87783655337225,207.0194477577565,209.81070655393745
2025-02-09,209.81070655393745,215.41027777839693,208.34321614340078,214.90134868146905
