,Open,High,Low,Close
2025-01-01,211.7501048827197,212.5472012259496,210.2606736853784,211.50842819029208
2025-01-02,211.50842819029208,213.79145838933678,205.35225199071877,205.83189567876377
2025-01-03,205.83189567876377,207.51769234564253,205.18722578762146,206.33744251471333
2025-01-04,206.33744251471333,207.90558954888428,201.8263206822649,202.69558175163863
2025-01-05,202.69558175163863,203.0973525060312,200.77923675376783,201.85840539210693
2025-01-06,201.85840539210693,203.5523165196061,199.84415941286744,200.3653574059902
2025-01-07,200.3653574059902,201.86720388932528,197.80734056058225,197.97631268355332
2025-01-08,197.97631268355332,199.5423337310643,194.85870761669358,196.4275265206448
2025-01-09,196.4275265206448,197.1247638391676,192.89887132355062,194.63156830878677
2025-01-10,194.63156830878677,194.94635242057163,190.90146521489245,191.6857487273341
2025-01-11,191.6857487273341,193.40383739945833,190.26489503229652,191.3756965911244
2025-01-12,191.3756965911244,194.6092797703345,189.80550379430122,194.0790263991985
2025-01-13,194.0790263991985,196.97926794524466,192.32839263417696,195.26408603179115
2025-01-14,195.26408603179115,196.51156023153084,195.1099214649256,196.4806012264058
2025-01-15,196.4806012264058,197.61832205768303,196.23161225627965,196.6771913851663
2025-01-16,196.6771913851663,198.66349653871364,195.6259976113741,198.64217061801952
2025-01-17,198.64217061801952,200.81123069950615,198.53360144512342,200.04307324747887
2025-01-18,200.04307324747887,202.17178804032088,199.29573203292236,200.88659579450223
2025-01-19,200.88659579450223,204.34220972454543,199.42924353765258,203.3763077505092
2025-01-20,203.3763077505092,205.59984192846102,202.1091642206858,203.7943792535182
2025-01-21,203.7943792535182,204.42727701329255,201.80043480499958,202.26232833307367
2025-01-22,202.26232833307367,202.89489633441937,199.91720119416996,202.79357900498252
2025-01-23,202.79357900498252,203.40850229743785,201.08610053540576,202.16328465103965
2025-01-24,202.16328465103965,204.47979168712877,198.06739317983903,199.77260880129091
2025-01-25,199.77260880129091,200.06422292337047,196.00543919773295,197.13920280006965
2025-01-26,197.13920280006965,198.09068126555704,195.01405280630556,197.0644138569216
2025-01-27,197.0644138569216,198.445128185182,196.32770383941366,196.4850420634522
2025-01-28,196.4850420634522,196.55179674581515,191.38181517745545,191.8334775079883
2025-01-29,191.8334775079883,195.6863384274543,190.80382334192362,193.63370202383678
2025-01-30,193.63370202383678,194.6350384934083,189.84571667498204,191.37194752385614
2025-01-31,191.37194752385614,193.03329660313736,191.3159536158239,191.6109503915487
2025-02-01,191.6109503915487,194.40728731002258,189.9156179134093,193.22304855776792
2025-02-02,193.22304855776792,201.58362799712782,193.18644068838998,199.24612898191106
2025-02-03,199.24612898191106,202.407571517788,198.32777657010018,201.82219106695962
2025-02-04,201.82219106695962,206.39118335483263,200.3577274728604,205.00222332373468
2025-02-05,205.00222332373468,208.06530277486615,203.1145430736894,208.00661952534116
2025-02-06,208.00661952534116,211.87038023514208,205.73251691877013,211.17267706791762
2025-02-07,211.17267706791762,215.62031084526413,210.2062434179852,215.44182298965936
2025-02-08,215.44182298965936,221.7828439690568,214.00878762186528,219.92017724504117
2025-02-09,219.92017724504117,225.55116566014308,219.1662014050572,223.32335646654636
