,Open,High,Low,Close
2025-01-01,211.3416312983519,213.64148599612446,209.43433046450966,211.85874559053957
2025-01-02,211.85874559053957,212.56928413407528,211.23622447436034,212.15724757316823
2025-01-03,212.15724757316823,214.13993160106878,208.6692009945732,210.12344911260723
2025-01-04,210.12344911260723,211.71421444165748,206.27604212861064,207.76062864767255
2025-01-05,207.76062864767255,209.65533243400395,205.88577528732077,206.0938122684189
2025-01-06,206.0938122684189,206.81905467882763,203.52858949430214,204.01750614044605
2025-01-07,204.01750614044605,205.54117894096743,201.84171145362959,202.09252015968116
2025-01-08,202.09252015968116,202.45740547074013,198.92812222278107,200.15650794694508
2025-01-09,200.15650794694508,202.10089969578092,197.00044403522978,198.655183835098
2025-01-10,198.655183835098,199.64961985266197,194.90239366558097,195.73348768372836
2025-01-11,195.73348768372836,197.8406021700145,195.15411615126857,197.10254920892646
2025-01-12,197.10254920892646,198.22897408484337,196.0611061232253,197.14131043310115
2025-01-13,197.14131043310115,200.68428197272942,196.69280084043737,200.61960430060083
2025-01-14,200.61960430060083,203.28721791424752,199.32078842075543,203.0920572600825
2025-01-15,203.0920572600825,204.16484169327168,201.5217352182088,202.2685045582962
2025-01-16,202.2685045582962,204.27518020427271,200.74750975596135,204.10172070435223
2025-01-17,204.10172070435223,207.57683754507147,203.67957988093772,205.53989927642934
2025-01-18,205.53989927642934,207.51392367822066,204.74715740603517,206.07443488896308
2025-01-19,206.07443488896308,209.21700411420127,205.7101740066975,207.32309480882134
2025-01-20,207.32309480882134,209.73698231520885,206.88284263528288,207.58416680878975
2025-01-21,207.58416680878975,209.79792915815017,207.39119426035833,208.04152176652377
2025-01-22,208.04152176652377,209.6751171885707,206.5468384980476,207.65930367251332
2025-01-23,207.65930367251332,209.3518296078345,206.03157649231255,207.39164392424848
2025-01-24,207.39164392424848,208.0384079606609,202.00625608042614,202.62520310956785
2025-01-25,202.62520310956785,204.33751406601073,201.0228160369547,203.22344508120474
2025-01-26,203.22344508120474,205.28052366145062,202.01512580406504,203.10789495616976
2025-01-27,203.10789495616976,203.92406763971917,201.04182892312537,201.31760642827376
2025-01-28,201.31760642827376,202.48096483567832,200.01140113477155,200.17747179368337
2025-01-29,200.17747179368337,200.21793750483295,198.53743743025123,198.68345913723223
2025-01-30,198.68345913723223,200.2513761454698,197.43237925093504,197.5249312589012
2025-01-31,197.5249312589012,199.75525768228096,195.5085268276559,199.24111729607523
2025-02-01,199.24111729607523,203.09058356236352,198.51632591300623,202.8733037271833
2025-02-02,202.8733037271833,205.93646786788386,200.87948371523575,204.09578362247234
2025-02-03,204.09578362247234,205.63894961036604,203.17525249235095,204.95638299685675
2025-02-04,204.95638299685675,208.9751911636158,203.0616882847488,207.91582962937338
2025-02-05,207.91582962937338,210.16859395311866,205.79333774723773,209.7957663668817
2025-02-06,209.7957663668817,215.64172757824795,209.46584367079623,214.74718183493852
2025-02-07,214.74718183493852,219.2373745450369,212.61654827329997,217.56710449704735
2025-02-08,217.56710449704735,220.68691113448824,217.26542975812458,220.47406849944784
2025-02-09,220.47406849944784,225.1209096402295,218.60946969005505,223.46251742137426
