,Open,High,Low,Close
2025-01-01,216.1810522663636,217.8286873226964,213.22715192995273,215.6389875938194
2025-01-02,215.6389875938194,217.0560991594093,213.39915187003874,214.20253843934418
2025-01-03,214.20253843934418,216.7506288861249,211.47654825520084,212.51035628394723
2025-01-04,212.51035628394723,213.7244674302136,211.26144470478977,211.50370102921747
2025-01-05,211.50370102921747,211.63405338289164,204.77167352283908,206.43122093498678
2025-01-06,206.43122093498678,208.37667130506162,202.52158674209372,204.2365126723261
2025-01-07,204.2365126723261,206.83907939469992,201.97329136407777,205.20885936569096
2025-01-08,205.20885936569096,206.02163233194932,203.18588172087397,203.44220464877418
2025-01-09,203.44220464877418,204.90993251378296,198.24974991996967,199.332517646331
2025-01-10,199.332517646331,199.92858158935613,195.85082108201217,197.80764938603303
2025-01-11,197.80764938603303,200.055651415251,197.30102242096928,197.65101247028028
2025-01-12,197.65101247028028,198.30575224551004,196.76381558225523,197.61318351670664
2025-01-13,197.61318351670664,200.09433034771808,196.76785712662553,198.08702119229773
2025-01-14,198.08702119229773,199.58707783626826,195.5205465280141,198.8741772684415
2025-01-15,198.8741772684415,199.03968750566796,197.4111513278395,198.82362343115946
2025-01-16,198.82362343115946,199.32816709181128,196.07758574639402,199.0042458066263
2025-01-17,199.0042458066263,207.73282106266595,196.30487655110693,205.0010984221784
2025-01-18,205.0010984221784,207.49009352505092,201.3628205929859,203.45395984812282
2025-01-19,203.45395984812282,207.66172127981517,202.09592792452122,205.15261293432872
2025-01-20,205.15261293432872,207.6846650747877,203.22761948359457,203.65068606082895
2025-01-21,203.65068606082895,205.6353026750635,202.23191851272995,203.8689639752803
2025-01-22,203.8689639752803,206.01232585351337,199.7736446510801,201.92838325138436
2025-01-23,201.92838325138436,204.04378159962383,200.8130586154086,200.98018696985488
2025-01-24,200.98018696985488,204.89388901675485,199.47714462425924,203.46127277619863
2025-01-25,203.46127277619863,203.97682634538333,201.16629970003987,201.53679784710346
2025-01-26,201.53679784710346,202.15289263200674,198.82609880046468,201.9504988957961
2025-01-27,201.9504988957961,203.04990087941925,198.71504288281196,199.23245380233703
2025-01-28,199.23245380233703,200.6092931391425,194.8522276541414,196.45482101869231
2025-01-29,196.45482101869231,199.03808795526905,194.0054238617537,198.6478975963711
2025-01-30,198.6478975963711,201.32021080501616,196.17445587938136,196.66882520965146
2025-01-31,196.66882520965146,197.29365060526786,191.4074693780688,192.75665842332137
2025-02-01,192.75665842332137,200.56058494933146,190.7486904405947,199.26569324458683
2025-02-02,199.26569324458683,202.70893490796533,198.03136894100575,200.53361576927776
2025-02-03,200.53361576927776,208.84189422174242,198.769909252487,206.5569676251263
2025-02-04,206.5569676251263,211.516973774473,204.06103043519443,210.4144717164429
2025-02-05,210.4144717164429,214.01485046713762,207.64016697094922,211.62546690863599
2025-02-06,211.62546690863599,213.94024213226206,211.19837000740844,213.36604589614467
2025-02-07,213.36604589614467,221.02771976561752,212.18489457645722,219.97086827893045
2025-02-08,219.97086827893045,223.3796563380591,217.37437953759897,221.3809065044718
2025-02-09,221.3809065044718,226.947927808002,220.53626168470467,225.43850819474443
