,Open,High,Low,Close
2025-01-01,203.20966893677772,203.67334877293305,202.58127430448798,202.97231031989432
2025-01-02,202.97231031989432,204.56276988654463,197.31862371261357,198.39484563119245
2025-01-03,198.39484563119245,199.53550307957664,194.7745447081324,196.58401717418272
2025-01-04,196.58401717418272,198.69724454068265,196.19225166646214,198.12213877079748
2025-01-05,198.12213877079748,199.24109861205002,192.2187279442568,192.66354287188489
2025-01-06,192.66354287188489,193.43944008188177,190.52800744134717,193.17651140521158
2025-01-07,193.17651140521158,194.52776215692583,190.12576882057408,190.19458898161008
2025-01-08,190.19458898161008,191.98010311145438,187.15809812260437,187.89615333952304
2025-01-09,187.89615333952304,189.08154816845382,186.1022817310368,188.9757241965478
2025-01-10,188.9757241965478,189.0961268703164,184.51065166990597,186.21068848098784
2025-01-11,186.21068848098784,189.8235253502596,186.02892214371525,188.9387768821945
2025-01-12,188.9387768821945,189.98629455474872,185.2586308580758,186.14269352868118
2025-01-13,186.14269352868118,188.92602891466103,184.4194852681045,187.7322825874875
2025-01-14,187.7322825874875,189.38334688915262,186.20662098076622,188.36919529306596
2025-01-15,188.36919529306596,192.0141144665493,187.57615090622522,190.08805122552852
2025-01-16,190.08805122552852,191.35251120700335,189.31384675960769,190.30960288694598
2025-01-17,190.30960288694598,191.46514091275407,187.99805622702786,190.8038156026733
2025-01-18,190.8038156026733,193.98524155180817,190.7488582357471,192.9999897991956
2025-01-19,192.9999897991956,197.82306860822408,191.39021808309772,196.06647381678306
2025-01-20,196.06647381678306,197.32206815156545,192.7837498232805,194.0731624439887
2025-01-21,194.0731624439887,196.71888164011497,193.8498903696677,195.07997749932105
2025-01-22,195.07997749932105,197.06623129831993,192.2467686742519,192.24877056947003
2025-01-23,192.24877056947003,194.51275173530294,190.09722234223887,193.4208928327485
2025-01-24,193.4208928327485,195.61014804193675,190.7400012713255,191.76702749748904
2025-01-25,191.76702749748904,192.9305585744528,190.0748230598512,191.87090620096617
2025-01-26,191.87090620096617,192.8732786212115,188.506404895506,189.4221973064392
2025-01-27,189.4221973064392,189.46728880437217,187.84794528938406,189.2370807457218
2025-01-28,189.2370807457218,191.43436151710802,185.31321454886566,187.37917835283142
2025-01-29,187.37917835283142,187.83838673226734,184.99535675595632,185.83520374638005
2025-01-30,185.83520374638005,188.443369309701,183.8468408910027,186.6870579455494
2025-01-31,186.6870579455494,187.02617624172592,183.57988655987057,183.92979386104028
2025-02-01,183.92979386104028,189.0234139686633,181.64651231311336,188.28870266219207
2025-02-02,188.28870266219207,190.12109027396488,185.9848849195536,189.98521392784528
2025-02-03,189.98521392784528,196.18753673463914,189.37576333628743,193.8489896498785
2025-02-04,193.8489896498785,199.3873217395535,193.68091220184263,198.43458199016908
2025-02-05,198.43458199016908,200.60506390034158,197.18867573516698,199.46656731408285
2025-02-06,199.46656731408285,206.0320234515991,197.4683998437997,204.3204804201251
2025-02-07,204.3204804201251,206.97472304141687,203.92088683278683,205.6394963046114
2025-02-08,205.6394963046114,207.79771331758155,204.91983051440502,205.239337329862
2025-02-09,205.239337329862,213.27216375246152,203.65925946567035,211.5171739896257
