,Open,High,Low,Close
2025-01-01,206.74543461060384,206.96916578212887,204.18879132317193,205.77655010745494
2025-01-02,205.77655010745494,206.43903200432777,200.99293911875463,201.31314200102003
2025-01-03,201.31314200102003,201.959388113818,197.36566731108732,198.18420646067725
2025-01-04,198.18420646067725,199.76741698121316,197.20021805787775,198.81985691236537
2025-01-05,198.81985691236537,198.86232654256472,193.60245849044446,194.48483644456556
2025-01-06,194.48483644456556,195.48938643620036,192.58893486613113,193.3401678820768
2025-01-07,193.3401678820768,194.62188004076825,189.18321831334316,190.56293355253374
2025-01-08,190.56293355253374,191.89311116565776,187.13120655210722,188.2773019985754
2025-01-09,188.2773019985754,188.41520157274158,185.36419454765152,185.92268341162568
2025-01-10,185.92268341162568,186.29791517987132,183.17347475700996,184.86234666514608
2025-01-11,184.86234666514608,186.52278739862663,184.3334537658183,185.70074213343932
2025-01-12,185.70074213343932,186.46203415313826,184.17737607314902,185.74753687074087
2025-01-13,185.74753687074087,190.79664909155778,185.3371712648987,189.50460750011058
2025-01-14,189.50460750011058,189.8849732195023,187.54238842073912,188.76457534558148
2025-01-15,188.76457534558148,191.04510241372043,187.59782683554954,190.12467273253796
2025-01-16,190.12467273253796,193.37268278827693,189.98804829615545,191.95856608949552
2025-01-17,191.95856608949552,194.6219826084438,191.5262351863618,193.0365959981635
2025-01-18,193.0365959981635,193.80489314804572,191.6877446190003,192.9171622601581
2025-01-19,192.9171622601581,194.46754205498624,192.56001916511576,193.6741236534276
2025-01-20,193.6741236534276,196.59935340144241,192.88501205414866,196.46915071947458
2025-01-21,196.46915071947458,196.86765392404263,193.93322931635524,195.2971759642514
2025-01-22,195.2971759642514,196.94039337178327,194.05654168123678,194.95565183779513
2025-01-23,194.95565183779513,195.40345721652176,191.8328506316245,193.48993399439945
2025-01-24,193.48993399439945,193.61404183892282,191.82204240651302,192.88098150998528
2025-01-25,192.88098150998528,194.69255278583276,189.2755612873078,190.0819526074109
2025-01-26,190.0819526074109,190.87338515233262,189.98206336777878,190.4640414566746
2025-01-27,190.4640414566746,191.96018076389797,187.2967089317128,187.79607516555393
2025-01-28,187.79607516555393,189.10368722969872,186.2783392872041,188.52336168637368
2025-01-29,188.52336168637368,189.17371718631608,187.72536977934948,188.05387359851295
2025-01-30,188.05387359851295,189.66006899178137,184.09805156912094,185.79484765132415
2025-01-31,185.79484765132415,187.32659899396398,184.03180977320912,184.43791881648832
2025-02-01,184.43791881648832,188.74528367474934,182.65090055508094,186.97305880974184
2025-02-02,186.97305880974184,190.82968301448807,186.69197095336156,189.415033815923
2025-02-03,189.415033815923,195.82699722492572,189.0682543549529,194.35949321290911
2025-02-04,194.35949321290911,199.37654842439966,193.6814856043248,197.64843589656397
2025-02-05,197.64843589656397,203.45314018149296,196.52567414408037,201.84446904311866
2025-02-06,201.84446904311866,207.25250640005163,201.4431825549959,205.6169517387565
2025-02-07,205.6169517387565,208.89638348420263,205.29878561164662,208.80209229590344
2025-02-08,208.80209229590344,212.61559846725925,207.72835287344577,212.4683560142187
2025-02-09,212.4683560142187,215.70689109957192,211.05483980399458,214.76108346404843
