,Open,High,Low,Close
2025-01-01,216.42885028181607,218.43620997641085,214.96796353159954,215.4797715251638
2025-01-02,215.4797715251638,216.02947468665556,213.50473623205505,214.17821549786237
2025-01-03,214.17821549786237,214.5324563715036,210.32730149816896,210.43806457614252
2025-01-04,210.43806457614252,211.8179032245959,207.60132248684593,208.4782091959363
2025-01-05,208.4782091959363,210.59333682840807,205.39529085843407,205.70055654632475
2025-01-06,205.70055654632475,206.5155784407615,204.17333686032882,205.10265624602596
2025-01-07,205.10265624602596,205.81063389070894,201.4524265373465,202.6582022320104
2025-01-08,202.6582022320104,203.4482232653607,201.36418827990857,201.6694478356979
2025-01-09,201.6694478356979,202.3671361439744,199.56556265288987,201.65727221363576
2025-01-10,201.65727221363576,203.44496339198167,195.47287648280897,197.3598684020943
2025-01-11,197.3598684020943,198.85579181198898,196.45298762832854,197.42357498804415
2025-01-12,197.42357498804415,199.9545361656215,195.53706020788064,197.56728648093906
2025-01-13,197.56728648093906,198.41827767880744,196.34468906463047,198.14177380008883
2025-01-14,198.14177380008883,201.9461239979983,196.01457334180753,200.94439206774396
2025-01-15,200.94439206774396,200.98801160503777,197.79365721832372,198.61598679235792
2025-01-16,198.61598679235792,205.00813861088713,198.14478264454903,202.87867233911697
2025-01-17,202.87867233911697,205.2628455790428,201.8518391981255,203.09580090441113
2025-01-18,203.09580090441113,203.80142138357792,202.9152632698793,203.78931575896775
2025-01-19,203.78931575896775,204.48270997027407,203.23998833600353,203.82388221108766
2025-01-20,203.82388221108766,208.133796090225,202.13121691771022,207.12614546398342
2025-01-21,207.12614546398342,210.54126437279376,204.75517157424167,208.29407610690447
2025-01-22,208.29407610690447,209.93012677847747,204.47599642999594,205.8967000486189
2025-01-23,205.8967000486189,208.18072479863858,203.87744749259508,204.8678759047717
2025-01-24,204.8678759047717,206.58310960456004,203.43277439265322,203.89779559859392
2025-01-25,203.89779559859392,204.22113814973414,201.20521210267069,201.90450237708356
2025-01-26,201.90450237708356,202.86346261620886,201.49709144911225,201.58172114456886
2025-01-27,201.58172114456886,203.12441690276444,198.34620557512056,200.41776120768913
2025-01-28,200.41776120768913,201.41776165540995,197.74406637346164,197.9874148624589
2025-01-29,197.9874148624589,202.84530367943975,196.07736987528054,201.131477256843
2025-01-30,201.131477256843,201.340477272904,193.89983380013135,196.25649117621577
2025-01-31,196.25649117621577,196.3231251650481,192.07022108886315,194.39675288602103
2025-02-01,194.39675288602103,202.8230155245008,193.48558185898438,202.75211488380782
2025-02-02,202.75211488380782,202.91446486781115,200.78531700699673,202.62220674922153
2025-02-03,202.62220674922153,207.63632119822756,201.37034483477441,205.4198536276884
2025-02-04,205.4198536276884,209.66592886546456,203.62612253109054,209.38819421231017
2025-02-05,209.38819421231017,214.3523046576879,208.09909670806204,211.96735976798038
2025-02-06,211.96735976798038,215.98919640556798,210.93991491974919,214.2171446474281
2025-02-07,214.2171446474281,221.17209867087402,213.20729902936424,220.49447053689772
2025-02-08,220.49447053689772,222.710945004655,220.4187214341957,221.59905504355226
2025-02-09,221.59905504355226,227.32707620241652,219.4157695699015,225.51792318016092
