,Open,High,Low,Close
2025-01-01,211.37325212674506,211.9817126988536,209.2091747462425,210.67136800329763
2025-01-02,210.67136800329763,211.82301808332534,208.51069318405408,209.19185193888939
2025-01-03,209.19185193888939,209.47181348641615,207.64354176050898,208.25533270315432
2025-01-04,208.25533270315432,210.31870843084167,203.94392143133248,204.6226866001515
2025-01-05,204.6226866001515,206.52349487919508,200.1001702541185,202.3394604714136
2025-01-06,202.3394604714136,203.99442041362178,198.7699107156265,199.41799740485848
2025-01-07,199.41799740485848,200.49445965307586,198.19829852850916,200.35667131248618
2025-01-08,200.35667131248618,201.49321762390824,194.97376544874774,196.50999804889935
2025-01-09,196.50999804889935,197.82497171094099,192.28805185184927,193.99953118791825
2025-01-10,193.99953118791825,195.31471693728508,192.50881604548994,192.9429555279023
2025-01-11,192.9429555279023,194.06050924014448,190.9864046256669,193.16523279705072
2025-01-12,193.16523279705072,195.40336677111063,191.41535979334273,193.68644933104972
2025-01-13,193.68644933104972,196.87517399996952,192.9007035162596,194.6265412734161
2025-01-14,194.6265412734161,197.68044572540956,194.06708354402588,195.35145233986722
2025-01-15,195.35145233986722,196.03092821729655,194.17307324115652,195.97922287246178
2025-01-16,195.97922287246178,199.98963993927393,195.4404149082747,197.88642066000656
2025-01-17,197.88642066000656,198.71043696453262,196.9072056674235,198.2193679804901
2025-01-18,198.2193679804901,202.9825475789006,197.94710683561698,201.91942552600923
2025-01-19,201.91942552600923,204.2653090119392,200.42733317915747,201.97106898775274
2025-01-20,201.97106898775274,202.54003618306206,199.94024117160882,201.36959407645463
2025-01-21,201.36959407645463,202.3684953998907,199.40934319696228,201.37399858651003
2025-01-22,201.37399858651003,202.10850760205673,199.1894614207861,202.08203004148754
2025-01-23,202.08203004148754,202.59368801724284,196.88999679235292,199.18241969424747
2025-01-24,199.18241969424747,201.10738179038023,195.5973169010913,197.67743118571636
2025-01-25,197.67743118571636,199.3653192120251,196.82701574242847,198.53406276834377
2025-01-26,198.53406276834377,200.8031064418285,195.96889727109664,196.9944049172818
2025-01-27,196.9944049172818,198.5816465547055,194.5459211417098,196.68840544198196
2025-01-28,196.68840544198196,197.51462290135964,191.71201131020212,193.8842321478038
2025-01-29,193.8842321478038,195.965782050951,191.7859286699017,192.96412956889534
2025-01-30,192.96412956889534,194.4573170343067,188.7347021515633,189.2487226517664
2025-01-31,189.2487226517664,192.9519538867308,188.84890850944313,192.53248162762725
2025-02-01,192.53248162762725,194.44042892420177,191.4715307146381,193.40807962969137
2025-02-02,193.40807962969137,197.63101991751012,192.21010400911103,197.1540339412237
2025-02-03,197.1540339412237,204.74270720830725,195.15085291028373,202.67675186882582
2025-02-04,202.67675186882582,205.75452661381846,202.0152827568779,205.26280870817203
2025-02-05,205.26280870817203,209.91483675166833,204.06150267613646,208.32519886004798
2025-02-06,208.32519886004798,213.79433255236796,206.45779138694874,212.1026937068835
2025-02-07,212.1026937068835,214.32450991072196,211.22670847606872,213.48701016926157
2025-02-08,213.48701016926157,222.22680845015435,211.6947946516829,220.48399130923056
2025-02-09,220.48399130923056,223.13678153030412,220.40990914362735,220.99924744655883
